Format Version,1.0,
Take Name,230626_Group7_trial1_004,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 16:58:56 +0900,
Total Frames In Take,341,
Total Exported Frames,1705,
Coordinate Space,Local,
Device Name,AMTI 10665M 10665M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,2,
PosX_PosY_X,-0.004609,
PosX_PosY_Y,0.004035,
PosX_PosY_Z,0.511387,
NegX_PosY_X,0.459686,
NegX_PosY_Y,0.001415,
NegX_PosY_Z,0.511726,
NegX_NegY_X,0.457833,
NegX_NegY_Y,0.008914,
NegX_NegY_Z,1.020820,
PosX_NegY_X,-0.006462,
PosX_NegY_Y,0.011534,
PosX_NegY_Z,1.020490,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
299,2.990000,1496,-3.071899,-44.720703,366.968750,16.469727,13.874512,-3.137207,-0.037808,0.044880,0.000000,-4.965895
299,2.990000,1497,-3.080444,-44.630859,365.921875,16.353516,13.610840,-3.187988,-0.037196,0.044691,0.000000,-4.985748
299,2.990000,1498,-2.553101,-44.900391,366.625000,16.251953,13.669922,-3.189819,-0.037286,0.044329,0.000000,-4.977144
299,2.990000,1499,-2.907471,-44.982422,366.625000,16.217773,13.693359,-3.291748,-0.037350,0.044235,0.000000,-5.100444
300,3.000000,1500,-3.001465,-45.335938,365.203125,16.268555,13.615234,-3.238525,-0.037281,0.044547,0.000000,-5.062411
300,3.000000,1501,-2.907104,-44.800781,364.515625,16.097656,13.505859,-3.205811,-0.037052,0.044162,0.000000,-4.994131
300,3.000000,1502,-2.650024,-45.423828,364.171875,16.123047,13.479004,-3.222778,-0.037013,0.044273,0.000000,-5.021364
300,3.000000,1503,-2.569092,-45.695312,364.515625,16.208984,13.370117,-3.239990,-0.036679,0.044467,0.000000,-5.030295
300,3.000000,1504,-2.036621,-45.876953,364.515625,16.177734,13.466309,-3.274048,-0.036943,0.044381,0.000000,-5.059269
301,3.010000,1505,-2.307983,-45.695312,364.859375,16.021484,13.266602,-3.240112,-0.036361,0.043911,0.000000,-5.002980
301,3.010000,1506,-2.054443,-46.226562,364.171875,15.930664,13.127930,-3.274048,-0.036049,0.043745,0.000000,-5.030328
301,3.010000,1507,-2.581787,-45.957031,363.453125,16.182617,13.067871,-3.137817,-0.035955,0.044525,0.000000,-4.905145
301,3.010000,1508,-2.502808,-46.308594,362.750000,15.934082,12.770020,-3.222900,-0.035203,0.043926,0.000000,-4.963057
301,3.010000,1509,-2.510498,-46.308594,364.187500,15.709961,12.619629,-3.242188,-0.034651,0.043137,0.000000,-4.955143
302,3.020000,1510,-2.423706,-46.562500,360.656250,15.644531,12.623535,-3.204956,-0.035002,0.043378,0.000000,-4.939852
302,3.020000,1511,-2.069824,-46.830078,359.937500,15.617188,12.676758,-3.289429,-0.035219,0.043389,0.000000,-5.028560
302,3.020000,1512,-2.157104,-47.091797,359.921875,15.515625,12.825195,-3.289062,-0.035633,0.043108,0.000000,-5.060086
302,3.020000,1513,-2.433838,-47.007812,360.296875,15.701172,12.397949,-3.239136,-0.034410,0.043578,0.000000,-4.962755
302,3.020000,1514,-2.261475,-47.359375,360.296875,15.489258,12.443359,-3.172241,-0.034536,0.042990,0.000000,-4.905085
303,3.030000,1515,-2.352661,-47.882812,359.593750,15.397461,12.516113,-3.205811,-0.034806,0.042819,0.000000,-4.973171
303,3.030000,1516,-2.439819,-47.609375,356.765625,15.311035,12.476074,-3.136230,-0.034970,0.042916,0.000000,-4.905835
303,3.030000,1517,-2.359863,-47.878906,355.703125,15.398438,12.289551,-3.170166,-0.034550,0.043290,0.000000,-4.926542
303,3.030000,1518,-2.609497,-47.347656,356.031250,15.375488,12.656738,-3.202393,-0.035550,0.043186,0.000000,-4.998272
303,3.030000,1519,-2.879272,-47.603516,354.281250,15.386230,12.533203,-3.133301,-0.035376,0.043429,0.000000,-4.942388
304,3.040000,1520,-2.705933,-48.128906,352.859375,15.182129,12.617676,-3.098633,-0.035758,0.043026,0.000000,-4.936069
304,3.040000,1521,-3.317261,-47.501953,352.140625,15.156738,12.516602,-3.081177,-0.035544,0.043042,0.000000,-4.912383
304,3.040000,1522,-3.503174,-48.031250,348.984375,15.329590,12.321289,-2.909790,-0.035306,0.043926,0.000000,-4.759470
304,3.040000,1523,-3.586792,-47.667969,349.328125,15.088379,12.468750,-2.926636,-0.035694,0.043193,0.000000,-4.782996
304,3.040000,1524,-3.318237,-47.671875,348.265625,14.974609,12.555664,-2.976929,-0.036052,0.042998,0.000000,-4.838270
305,3.050000,1525,-3.497437,-47.843750,347.906250,14.981934,12.548340,-2.976929,-0.036068,0.043063,0.000000,-4.853176
305,3.050000,1526,-3.404785,-47.490234,347.906250,15.043457,12.476562,-2.994019,-0.035862,0.043240,0.000000,-4.844329
305,3.050000,1527,-3.664062,-47.664062,347.546875,15.049805,12.768066,-2.942383,-0.036738,0.043303,0.000000,-4.852115
305,3.050000,1528,-3.756714,-47.662109,347.203125,14.937012,12.727539,-2.857178,-0.036657,0.043021,0.000000,-4.765961
305,3.050000,1529,-3.925415,-47.572266,345.421875,15.197266,12.794434,-2.873413,-0.037040,0.043996,0.000000,-4.808195
306,3.060000,1530,-4.280518,-47.210938,343.312500,15.033203,12.554199,-2.906616,-0.036568,0.043789,0.000000,-4.820457
306,3.060000,1531,-4.630371,-47.203125,342.578125,15.106934,12.652832,-2.820801,-0.036934,0.044098,0.000000,-4.768397
306,3.060000,1532,-4.018799,-47.648438,340.843750,14.861816,12.566406,-2.837036,-0.036869,0.043603,0.000000,-4.768996
306,3.060000,1533,-4.276855,-47.208984,342.578125,15.070312,12.666992,-2.838013,-0.036975,0.043991,0.000000,-4.771730
306,3.060000,1534,-4.182617,-46.937500,340.812500,14.869629,12.709473,-2.802856,-0.037292,0.043630,0.000000,-4.735723
307,3.070000,1535,-4.449219,-47.107422,336.578125,14.951660,12.662109,-2.850586,-0.037620,0.044423,0.000000,-4.820418
307,3.070000,1536,-4.444092,-46.750000,337.625000,14.749023,12.812988,-2.801147,-0.037950,0.043685,0.000000,-4.769465
307,3.070000,1537,-4.369873,-47.373047,339.765625,14.738281,12.665527,-2.785278,-0.037277,0.043378,0.000000,-4.740771
307,3.070000,1538,-4.183838,-47.382812,340.828125,14.963379,12.935547,-2.768433,-0.037953,0.043903,0.000000,-4.750449
307,3.070000,1539,-4.537598,-47.382812,340.468750,15.150391,12.884277,-2.818359,-0.037843,0.044499,0.000000,-4.813373
308,3.080000,1540,-4.275879,-47.724609,336.937500,14.826660,12.895996,-2.766602,-0.038274,0.044004,0.000000,-4.781377
308,3.080000,1541,-4.713867,-47.458984,337.625000,15.003906,12.840332,-2.765625,-0.038031,0.044440,0.000000,-4.780036
308,3.080000,1542,-4.183594,-47.550781,339.062500,14.819336,13.050293,-2.733521,-0.038489,0.043707,0.000000,-4.746570
308,3.080000,1543,-4.370117,-48.166016,336.593750,14.919922,12.893066,-2.816040,-0.038305,0.044326,0.000000,-4.854728
308,3.080000,1544,-4.197754,-48.431641,335.531250,14.893555,12.787109,-2.815918,-0.038110,0.044388,0.000000,-4.847980
309,3.090000,1545,-4.107910,-48.695312,336.218750,14.753418,12.979980,-2.766113,-0.038606,0.043880,0.000000,-4.826290
309,3.090000,1546,-3.848511,-48.876953,336.937500,14.722168,12.990234,-2.902588,-0.038554,0.043694,0.000000,-4.955139
309,3.090000,1547,-3.420044,-49.765625,334.125000,14.758301,12.820801,-2.781006,-0.038371,0.044170,0.000000,-4.841640
309,3.090000,1548,-3.318237,-49.767578,333.062500,14.637695,13.086914,-2.832397,-0.039293,0.043949,0.000000,-4.933731
309,3.090000,1549,-2.895142,-50.210938,334.468750,14.513184,12.880371,-2.765137,-0.038510,0.043392,0.000000,-4.824382
310,3.100000,1550,-2.992188,-50.562500,334.125000,14.490234,12.726562,-2.833252,-0.038089,0.043368,0.000000,-4.888903
310,3.100000,1551,-2.543823,-51.099609,332.015625,14.616211,12.894531,-2.866089,-0.038837,0.044023,0.000000,-4.962636
310,3.100000,1552,-1.761230,-51.642578,333.421875,14.638672,12.700684,-2.850098,-0.038092,0.043904,0.000000,-4.894589
310,3.100000,1553,-2.123657,-52.166016,330.953125,14.585449,12.574219,-2.832153,-0.037994,0.044071,0.000000,-4.907738
310,3.100000,1554,-1.503235,-52.529297,333.078125,14.486816,12.825684,-2.917725,-0.038507,0.043494,0.000000,-5.005827
311,3.110000,1555,-1.509583,-52.970703,332.015625,14.617188,12.788574,-2.917236,-0.038518,0.044026,0.000000,-5.024022
311,3.110000,1556,-1.431152,-53.498047,332.734375,14.376465,12.717285,-2.884888,-0.038221,0.043207,0.000000,-4.991447
311,3.110000,1557,-1.167603,-53.761719,329.906250,14.311035,12.766113,-2.796997,-0.038696,0.043379,0.000000,-4.928020
311,3.110000,1558,-0.994476,-54.117188,330.609375,14.362793,12.772949,-2.780518,-0.038635,0.043443,0.000000,-4.914515
311,3.110000,1559,-1.176208,-54.560547,331.328125,14.380859,12.804688,-2.950806,-0.038647,0.043404,0.000000,-5.110434
312,3.120000,1560,-0.644562,-54.917969,328.500000,14.394531,13.014648,-2.812866,-0.039618,0.043819,0.000000,-5.016873
312,3.120000,1561,-0.568207,-55.625000,329.203125,14.310547,12.830566,-2.881592,-0.038975,0.043470,0.000000,-5.074255
312,3.120000,1562,-0.031146,-55.980469,328.125000,14.399414,13.267090,-2.829712,-0.040433,0.043884,0.000000,-5.094539
312,3.120000,1563,-0.395706,-56.248047,328.515625,14.485840,12.951172,-2.830200,-0.039423,0.044095,0.000000,-5.065133
312,3.120000,1564,-0.219719,-56.957031,328.500000,14.476074,13.261230,-2.846924,-0.040369,0.044067,0.000000,-5.155907
313,3.130000,1565,0.130829,-56.871094,328.140625,14.435547,13.049316,-2.812744,-0.039767,0.043992,0.000000,-5.068607
313,3.130000,1566,0.400055,-56.871094,328.125000,14.397461,13.286133,-2.863525,-0.040491,0.043878,0.000000,-5.148743
313,3.130000,1567,0.130066,-57.230469,327.781250,14.599609,13.200195,-2.777344,-0.040271,0.044541,0.000000,-5.076299
313,3.130000,1568,0.652161,-58.468750,326.718750,14.574219,13.449219,-2.827515,-0.041165,0.044608,0.000000,-5.205261
313,3.130000,1569,0.662964,-58.205078,326.375000,14.788574,13.712402,-2.810303,-0.042014,0.045312,0.000000,-5.225706
314,3.140000,1570,0.661194,-58.296875,325.656250,14.867188,13.598633,-2.843994,-0.041758,0.045653,0.000000,-5.248148
314,3.140000,1571,0.750275,-58.294922,326.375000,14.716309,13.679199,-2.673950,-0.041913,0.045090,0.000000,-5.083407
314,3.140000,1572,0.385025,-58.908203,326.375000,14.779785,13.627930,-2.656982,-0.041755,0.045285,0.000000,-5.099285
314,3.140000,1573,1.007446,-59.269531,326.359375,14.755859,13.840820,-2.707886,-0.042410,0.045214,0.000000,-5.175941
314,3.140000,1574,0.655884,-59.355469,325.656250,14.872559,13.901367,-2.655151,-0.042687,0.045669,0.000000,-5.158918
315,3.150000,1575,0.392776,-59.175781,325.656250,14.939453,13.965332,-2.672241,-0.042884,0.045875,0.000000,-5.191896
315,3.150000,1576,0.216484,-59.607422,323.890625,14.769043,14.036133,-2.688232,-0.043336,0.045599,0.000000,-5.261510
315,3.150000,1577,0.395401,-59.792969,324.250000,15.039062,14.079590,-2.671509,-0.043422,0.046381,0.000000,-5.249501
315,3.150000,1578,1.011475,-59.974609,323.546875,14.934082,14.180176,-2.568848,-0.043827,0.046157,0.000000,-5.150684
315,3.150000,1579,0.560699,-60.414062,324.250000,14.988770,14.050293,-2.518433,-0.043332,0.046226,0.000000,-5.110356
316,3.160000,1580,0.831940,-60.500000,323.546875,14.804199,14.249512,-2.466553,-0.044042,0.045756,0.000000,-5.093001
316,3.160000,1581,0.556061,-61.205078,321.765625,14.834473,14.202637,-2.448730,-0.044140,0.046103,0.000000,-5.124668
316,3.160000,1582,0.559937,-61.201172,321.765625,14.796387,14.315430,-2.397583,-0.044490,0.045985,0.000000,-5.094689
316,3.160000,1583,0.994934,-61.384766,320.718750,14.953613,14.182129,-2.293945,-0.044220,0.046625,0.000000,-4.961980
316,3.160000,1584,1.263123,-61.744141,320.343750,15.155762,14.381348,-2.259644,-0.044893,0.047311,0.000000,-4.971794
317,3.170000,1585,1.172729,-62.179688,320.000000,14.947266,14.565918,-2.259155,-0.045518,0.046710,0.000000,-5.034703
317,3.170000,1586,0.730865,-61.996094,318.218750,14.940430,14.436035,-2.190308,-0.045365,0.046950,0.000000,-4.968454
317,3.170000,1587,1.169006,-62.353516,318.593750,14.879395,14.529785,-2.139404,-0.045606,0.046703,0.000000,-4.928502
317,3.170000,1588,0.728912,-62.529297,318.937500,15.074707,14.663086,-2.190552,-0.045975,0.047265,0.000000,-5.030871
317,3.170000,1589,1.086914,-62.708984,317.875000,15.080566,14.826660,-2.103638,-0.046643,0.047442,0.000000,-4.977011
318,3.180000,1590,1.173767,-62.621094,318.937500,14.927246,14.717773,-2.088379,-0.046146,0.046803,0.000000,-4.923172
318,3.180000,1591,0.729767,-62.705078,318.234375,15.042480,14.775391,-2.019897,-0.046429,0.047269,0.000000,-4.896754
318,3.180000,1592,1.358459,-62.353516,316.125000,15.103516,14.799316,-1.915527,-0.046815,0.047777,0.000000,-4.769689
318,3.180000,1593,1.168884,-62.794922,316.468750,15.122070,14.643066,-1.932983,-0.046270,0.047784,0.000000,-4.782662
318,3.180000,1594,0.909576,-62.619141,316.468750,15.189941,14.668457,-1.915894,-0.046350,0.047998,0.000000,-4.774658
319,3.190000,1595,0.900452,-62.617188,315.062500,15.152832,14.405273,-1.762207,-0.045722,0.048095,0.000000,-4.581881
319,3.190000,1596,1.172974,-62.796875,313.265625,15.234375,14.642090,-1.778320,-0.046740,0.048631,0.000000,-4.656415
319,3.190000,1597,1.162292,-63.416016,314.000000,15.222656,14.491211,-1.795776,-0.046150,0.048480,0.000000,-4.666100
319,3.190000,1598,1.335693,-63.320312,313.281250,14.917480,14.499023,-1.727112,-0.046281,0.047617,0.000000,-4.594049
319,3.190000,1599,1.519836,-62.880859,311.515625,15.049805,14.505371,-1.743347,-0.046564,0.048312,0.000000,-4.597897
320,3.200000,1600,2.041626,-63.593750,311.515625,14.965820,14.490234,-1.624207,-0.046515,0.048042,0.000000,-4.484204
320,3.200000,1601,2.130005,-63.421875,312.937500,15.033691,14.344727,-1.591003,-0.045839,0.048041,0.000000,-4.395869
320,3.200000,1602,2.220459,-63.773438,311.859375,15.010254,14.610352,-1.641357,-0.046849,0.048131,0.000000,-4.522216
320,3.200000,1603,2.828979,-64.132812,309.750000,15.136230,14.372559,-1.555359,-0.046401,0.048866,0.000000,-4.392914
320,3.200000,1604,3.712646,-64.226562,310.109375,14.801758,14.483887,-1.521301,-0.046706,0.047731,0.000000,-4.343843
321,3.210000,1605,3.173584,-64.574219,309.765625,14.741699,14.351074,-1.470093,-0.046329,0.047590,0.000000,-4.310709
321,3.210000,1606,3.526367,-64.753906,307.640625,14.748047,14.289551,-1.469116,-0.046449,0.047939,0.000000,-4.307809
321,3.210000,1607,4.320312,-64.859375,310.125000,14.977539,14.207520,-1.368408,-0.045812,0.048295,0.000000,-4.131111
321,3.210000,1608,3.778198,-65.207031,310.468750,14.842285,14.075195,-1.335754,-0.045335,0.047806,0.000000,-4.111314
321,3.210000,1609,3.790283,-64.671875,308.703125,14.782227,14.225098,-1.163330,-0.046080,0.047885,0.000000,-3.961925
322,3.220000,1610,4.494629,-65.121094,307.625000,14.987793,14.252930,-1.128845,-0.046332,0.048721,0.000000,-3.927063
322,3.220000,1611,4.572754,-65.824219,306.218750,14.867188,14.069336,-1.145203,-0.045945,0.048551,0.000000,-3.947510
322,3.220000,1612,4.490967,-65.468750,304.812500,14.964355,14.103027,-1.025330,-0.046268,0.049094,0.000000,-3.833952
322,3.220000,1613,4.488037,-65.562500,306.562500,14.968750,14.216309,-1.060242,-0.046373,0.048828,0.000000,-3.881449
322,3.220000,1614,4.670410,-65.648438,305.875000,15.008301,14.374023,-0.974701,-0.046993,0.049067,0.000000,-3.830565
323,3.230000,1615,4.499023,-65.382812,304.437500,15.073730,14.328125,-0.972870,-0.047064,0.049513,0.000000,-3.827302
323,3.230000,1616,4.499756,-65.117188,305.500000,15.101074,14.252930,-0.888306,-0.046654,0.049431,0.000000,-3.703885
323,3.230000,1617,4.502197,-65.207031,305.500000,15.140625,14.365234,-0.956390,-0.047022,0.049560,0.000000,-3.799429
323,3.230000,1618,4.240479,-64.761719,303.750000,15.161133,14.354004,-0.870422,-0.047256,0.049913,0.000000,-3.719145
323,3.230000,1619,3.707764,-65.195312,303.390625,15.254395,14.445801,-0.819153,-0.047615,0.050280,0.000000,-3.736972
324,3.240000,1620,3.988647,-64.218750,300.187500,15.025879,14.493652,-0.749359,-0.048282,0.050055,0.000000,-3.650317
324,3.240000,1621,3.902344,-63.781250,303.734375,15.046387,14.489258,-0.768158,-0.047704,0.049538,0.000000,-3.617446
324,3.240000,1622,3.824219,-63.593750,301.250000,14.925293,14.711914,-0.749817,-0.048836,0.049545,0.000000,-3.666027
324,3.240000,1623,3.467407,-63.416016,299.843750,15.144043,14.470703,-0.613068,-0.048261,0.050506,0.000000,-3.498450
324,3.240000,1624,3.121704,-62.876953,298.062500,15.084961,14.456543,-0.730164,-0.048502,0.050610,0.000000,-3.621814
325,3.250000,1625,3.119873,-63.142578,296.296875,15.095703,14.494629,-0.695251,-0.048919,0.050948,0.000000,-3.625190
325,3.250000,1626,3.742798,-63.058594,295.593750,15.054199,14.555664,-0.609741,-0.049242,0.050929,0.000000,-3.524265
325,3.250000,1627,3.297852,-62.701172,295.593750,15.078125,14.351074,-0.558746,-0.048550,0.051010,0.000000,-3.434665
325,3.250000,1628,3.299316,-63.050781,294.546875,15.017090,14.501465,-0.524109,-0.049233,0.050984,0.000000,-3.460085
325,3.250000,1629,3.030762,-63.134766,292.765625,15.095703,14.416016,-0.455170,-0.049241,0.051562,0.000000,-3.407703
326,3.260000,1630,3.213135,-62.511719,291.000000,14.806152,14.310059,-0.488297,-0.049175,0.050880,0.000000,-3.398854
326,3.260000,1631,3.130127,-62.240234,289.921875,14.794922,14.533203,-0.436707,-0.050128,0.051031,0.000000,-3.396952
326,3.260000,1632,2.861572,-62.146484,289.218750,14.791992,14.334473,-0.368256,-0.049563,0.051145,0.000000,-3.302051
326,3.260000,1633,2.599243,-61.873047,286.046875,14.781250,14.209961,-0.332626,-0.049677,0.051674,0.000000,-3.271982
326,3.260000,1634,2.684082,-61.603516,286.046875,14.244629,13.988770,-0.316650,-0.048904,0.049798,0.000000,-3.195632
327,3.270000,1635,2.242676,-61.777344,285.671875,14.478027,14.046387,-0.281326,-0.049170,0.050681,0.000000,-3.205237
327,3.270000,1636,2.152344,-62.039062,283.921875,14.375000,14.043945,-0.314514,-0.049464,0.050630,0.000000,-3.274248
327,3.270000,1637,1.540466,-60.787109,280.015625,14.438477,13.715820,-0.108212,-0.048982,0.051563,0.000000,-3.006275
327,3.270000,1638,1.626404,-61.226562,279.671875,14.191895,13.909180,-0.176140,-0.049734,0.050745,0.000000,-3.138645
327,3.270000,1639,1.799377,-61.667969,278.265625,14.210449,13.843262,-0.039198,-0.049748,0.051068,0.000000,-3.015188
328,3.280000,1640,1.531860,-61.394531,276.500000,14.085449,13.719727,-0.089390,-0.049619,0.050942,0.000000,-3.057705
328,3.280000,1641,1.352173,-61.478516,275.078125,13.939453,13.599121,-0.055666,-0.049437,0.050675,0.000000,-3.026477
328,3.280000,1642,1.432373,-62.005859,273.671875,13.848633,13.489258,0.064262,-0.049290,0.050603,0.000000,-2.919518
328,3.280000,1643,1.073181,-62.261719,271.906250,13.746094,13.401367,0.218445,-0.049287,0.050555,0.000000,-2.795977
328,3.280000,1644,0.460770,-61.541016,270.140625,13.566406,13.453125,0.202332,-0.049800,0.050220,0.000000,-2.839299
329,3.290000,1645,0.630859,-61.898438,270.843750,13.544434,13.309082,0.253036,-0.049139,0.050008,0.000000,-2.757063
329,3.290000,1646,0.799622,-62.519531,270.484375,13.568848,13.316406,0.270264,-0.049232,0.050165,0.000000,-2.767566
329,3.290000,1647,0.716217,-62.158203,268.375000,13.403809,13.238281,0.373520,-0.049328,0.049944,0.000000,-2.656821
329,3.290000,1648,0.086590,-62.591797,269.437500,13.384766,13.138184,0.270813,-0.048762,0.049677,0.000000,-2.776957
329,3.290000,1649,-0.266144,-62.232422,266.609375,13.294922,12.973145,0.527771,-0.048660,0.049867,0.000000,-2.513715
330,3.300000,1650,-0.092457,-62.851562,267.671875,13.319824,13.094727,0.390930,-0.048921,0.049762,0.000000,-2.688421
330,3.300000,1651,0.183418,-62.414062,266.609375,13.375977,13.332520,0.493698,-0.050008,0.050171,0.000000,-2.618283
330,3.300000,1652,-0.364670,-63.025391,269.093750,13.139648,13.008789,0.593506,-0.048343,0.048829,0.000000,-2.471135
330,3.300000,1653,-0.359848,-63.470703,266.968750,13.457520,13.312012,0.595734,-0.049864,0.050409,0.000000,-2.587281
330,3.300000,1654,-0.532990,-63.382812,269.078125,13.490723,13.416992,0.645721,-0.049863,0.050137,0.000000,-2.541446
331,3.310000,1655,-0.269531,-63.646484,267.671875,13.426758,13.428711,0.629395,-0.050169,0.050161,0.000000,-2.577178
331,3.310000,1656,-0.539612,-64.175781,269.078125,13.409668,13.609375,0.730865,-0.050578,0.049836,0.000000,-2.541895
331,3.310000,1657,-0.458313,-64.261719,269.437500,13.226074,13.422363,0.696533,-0.049816,0.049088,0.000000,-2.527242
331,3.310000,1658,-0.725372,-64.527344,268.031250,13.349609,13.412598,0.714355,-0.050041,0.049806,0.000000,-2.550797
331,3.310000,1659,-0.729736,-64.792969,269.796875,13.474609,13.372559,0.747437,-0.049565,0.049944,0.000000,-2.500491
332,3.320000,1660,-0.914215,-65.148438,269.796875,13.451660,13.328125,0.832611,-0.049401,0.049858,0.000000,-2.431342
332,3.320000,1661,-1.531921,-65.308594,267.312500,13.270508,13.307129,0.799866,-0.049781,0.049644,0.000000,-2.527323
332,3.320000,1662,-0.481857,-65.683594,269.796875,13.435059,13.196289,0.815552,-0.048912,0.049797,0.000000,-2.421155
332,3.320000,1663,-1.001160,-65.402344,268.375000,13.122070,13.441895,0.798218,-0.050086,0.048895,0.000000,-2.526491
332,3.320000,1664,-0.826569,-65.855469,268.375000,13.629883,13.409180,0.782349,-0.049964,0.050787,0.000000,-2.550055
333,3.330000,1665,-0.746338,-66.031250,268.734375,13.337402,13.299805,0.850189,-0.049491,0.049630,0.000000,-2.454773
333,3.330000,1666,-0.664337,-66.734375,268.031250,13.251465,13.380859,0.952759,-0.049923,0.049440,0.000000,-2.411650
