Format Version,1.23,Take Name,230626_Group7_trial2_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 04.59.34.732 오후,Capture Start Frame,543759,Total Frames in Take,339,Total Exported Frames,339,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
269,2.690000,0.328332,0.077838,0.755826,0.321713,0.823690,0.697179,0.357584,0.088216,0.696401,0.191858,0.455697,0.794713,0.500765,0.880339,0.616125,0.238594,0.509583,0.783262,0.203075,0.382633,0.808381,0.199173,0.053208,0.770765,0.344847,0.075149,0.273299,0.324975,0.831695,0.431799,0.366748,0.084179,0.333924,0.233122,0.479182,0.255199,0.505962,0.883583,0.509936,0.287927,0.557071,0.274386,0.252403,0.353913,0.231673,0.193620,0.042730,0.244551
270,2.700000,0.328507,0.077931,0.755817,0.319186,0.831773,0.697148,0.357837,0.088135,0.696389,0.194315,0.457792,0.793753,0.498230,0.886910,0.615829,0.240164,0.512371,0.782910,0.205763,0.384183,0.807377,0.199240,0.053235,0.770764,0.344912,0.075293,0.273287,0.321691,0.839154,0.431849,0.366938,0.084092,0.333975,0.234564,0.480944,0.257019,0.503163,0.889837,0.509505,0.287712,0.559734,0.276081,0.254085,0.355068,0.233397,0.193553,0.042700,0.244534
271,2.710000,0.328623,0.078055,0.755802,0.316297,0.839360,0.697080,0.358038,0.088021,0.696380,0.196739,0.460000,0.793064,0.495587,0.893327,0.615422,0.241633,0.515695,0.781884,0.208479,0.385666,0.806407,0.199176,0.053152,0.770750,0.345001,0.075452,0.273292,0.318294,0.846304,0.431858,0.367128,0.084006,0.333983,0.235871,0.482413,0.258965,0.500300,0.895958,0.509089,0.287648,0.562264,0.277615,0.255564,0.355956,0.235068,0.193547,0.042660,0.244583
272,2.720000,0.328701,0.078172,0.755792,0.313691,0.847203,0.697395,0.358191,0.087912,0.696346,0.199299,0.462191,0.792177,0.492920,0.899528,0.614863,0.243227,0.518848,0.781047,0.211208,0.387133,0.805469,0.199053,0.053045,0.770798,0.345118,0.075595,0.273295,0.314821,0.853539,0.431828,0.367378,0.083888,0.333957,0.237318,0.484040,0.260866,0.497424,0.902055,0.508510,0.287582,0.564946,0.279284,0.257296,0.357065,0.236754,0.193476,0.042638,0.244635
273,2.730000,0.328769,0.078295,0.755803,0.311099,0.854863,0.697606,0.358323,0.087802,0.696276,0.201914,0.464442,0.791395,0.490339,0.905798,0.614202,0.244836,0.522044,0.780244,0.214452,0.388940,0.804525,0.198963,0.053003,0.770936,0.345205,0.075728,0.273270,0.311581,0.860448,0.431769,0.367618,0.083799,0.333902,0.238887,0.485692,0.262883,0.494575,0.907952,0.507873,0.287467,0.567679,0.280815,0.258869,0.358000,0.238600,0.193414,0.042587,0.244630
274,2.740000,0.328953,0.078411,0.755859,0.308301,0.862485,0.697972,0.358550,0.087671,0.696238,0.204824,0.466730,0.790716,0.487731,0.911727,0.613448,0.246553,0.525141,0.779424,0.217665,0.390600,0.803723,0.198993,0.053050,0.771064,0.345357,0.075855,0.273219,0.308147,0.867414,0.431668,0.367882,0.083666,0.333807,0.240476,0.487408,0.264640,0.491618,0.913643,0.507128,0.287357,0.570196,0.282575,0.260806,0.359050,0.240437,0.193394,0.042507,0.244656
275,2.750000,0.329265,0.078505,0.755916,0.304875,0.869753,0.698363,0.358894,0.087477,0.696238,0.207886,0.468936,0.789954,0.485035,0.917737,0.612687,0.248381,0.528341,0.778750,0.220895,0.392156,0.802770,0.199106,0.053121,0.771176,0.345529,0.075989,0.273135,0.304767,0.874095,0.431727,0.368218,0.083547,0.333635,0.242163,0.488914,0.266922,0.488763,0.919328,0.506331,0.287483,0.572834,0.284206,0.262835,0.360146,0.242180,0.193355,0.042473,0.244684
276,2.760000,0.329608,0.078626,0.755991,0.301944,0.877180,0.698311,0.359329,0.087310,0.696288,0.210942,0.471164,0.789036,0.482336,0.923414,0.612065,0.250284,0.531725,0.778071,0.224262,0.393672,0.801626,0.199322,0.053258,0.771308,0.345775,0.076174,0.272988,0.301338,0.880650,0.431769,0.368617,0.083426,0.333389,0.244094,0.490532,0.269037,0.485736,0.924595,0.505650,0.287701,0.575494,0.285982,0.264910,0.361201,0.244085,0.193374,0.042442,0.244722
277,2.770000,0.329898,0.078691,0.756100,0.299550,0.884371,0.698381,0.359720,0.087104,0.696378,0.214143,0.473418,0.788017,0.479630,0.928990,0.611326,0.252448,0.535138,0.777171,0.227915,0.395321,0.800465,0.199483,0.053313,0.771427,0.346026,0.076265,0.272859,0.298040,0.887247,0.431553,0.369095,0.083274,0.333126,0.246128,0.492162,0.271266,0.482820,0.929750,0.504977,0.288093,0.578000,0.287750,0.267133,0.362326,0.246058,0.193428,0.042409,0.244766
278,2.780000,0.330147,0.078743,0.756194,0.296899,0.891290,0.698432,0.360186,0.086997,0.696486,0.217782,0.475649,0.787156,0.476895,0.934553,0.610793,0.254619,0.538356,0.776336,0.231517,0.396924,0.799271,0.199595,0.053303,0.771581,0.346368,0.076355,0.272695,0.294667,0.893413,0.431488,0.369611,0.083086,0.332806,0.248258,0.493852,0.273516,0.479916,0.934886,0.504450,0.288502,0.580497,0.289586,0.269354,0.363441,0.247956,0.193467,0.042355,0.244821
279,2.790000,0.330376,0.078886,0.756318,0.294024,0.897942,0.698616,0.360645,0.086830,0.696622,0.220768,0.477922,0.786096,0.474052,0.939837,0.610324,0.256747,0.541613,0.775657,0.234816,0.398434,0.798055,0.199619,0.053212,0.771710,0.346714,0.076445,0.272534,0.291218,0.899411,0.431212,0.370120,0.082878,0.332541,0.250538,0.495215,0.275509,0.476844,0.939726,0.503926,0.288951,0.583057,0.291296,0.271654,0.364395,0.249825,0.193543,0.042314,0.244864
280,2.800000,0.330538,0.078949,0.756434,0.290880,0.904410,0.698516,0.360988,0.086738,0.696777,0.223704,0.480070,0.785059,0.471338,0.944893,0.609901,0.258642,0.544624,0.774964,0.238079,0.399924,0.796759,0.199513,0.053023,0.771804,0.347045,0.076485,0.272316,0.287977,0.905182,0.431181,0.370653,0.082695,0.332074,0.252757,0.496799,0.277576,0.473790,0.944399,0.503573,0.289474,0.585567,0.292978,0.274227,0.365561,0.251405,0.193597,0.042271,0.244821
281,2.810000,0.330673,0.079051,0.756532,0.288080,0.910536,0.698310,0.361226,0.086583,0.696910,0.226889,0.482130,0.783853,0.468555,0.949768,0.609515,0.260503,0.547621,0.774094,0.241209,0.401174,0.795586,0.199403,0.052855,0.771964,0.347361,0.076549,0.272002,0.284816,0.910874,0.431020,0.371165,0.082529,0.331596,0.254983,0.498262,0.279606,0.471064,0.949007,0.503156,0.289984,0.588149,0.294534,0.276516,0.366418,0.253238,0.193607,0.042205,0.244744
282,2.820000,0.330807,0.079180,0.756633,0.285242,0.916284,0.698234,0.361522,0.086442,0.696981,0.230185,0.484089,0.782844,0.465728,0.954177,0.609209,0.262491,0.550380,0.773351,0.244590,0.402546,0.794132,0.199348,0.052794,0.772145,0.347685,0.076597,0.271636,0.281696,0.916334,0.430724,0.371676,0.082359,0.331107,0.257258,0.499912,0.281550,0.467980,0.952941,0.502843,0.290542,0.590559,0.296094,0.278880,0.367520,0.254958,0.193612,0.042158,0.244650
283,2.830000,0.330979,0.079296,0.756668,0.282474,0.922111,0.698324,0.361804,0.086298,0.697011,0.233469,0.486010,0.781507,0.463069,0.958416,0.608753,0.264439,0.553289,0.772554,0.248072,0.403903,0.792548,0.199273,0.052776,0.772223,0.347962,0.076649,0.271308,0.278669,0.921631,0.430575,0.372136,0.082212,0.330683,0.259519,0.501580,0.283445,0.465048,0.956829,0.502428,0.291055,0.593048,0.297526,0.281328,0.368484,0.256652,0.193586,0.042115,0.244544
284,2.840000,0.331247,0.079452,0.756691,0.279778,0.927704,0.698183,0.362167,0.086125,0.696987,0.236915,0.487896,0.780129,0.460214,0.962205,0.608363,0.266528,0.556071,0.771500,0.251765,0.405256,0.790864,0.199271,0.052812,0.772255,0.348149,0.076678,0.271134,0.275356,0.926594,0.430283,0.372507,0.082065,0.330442,0.261895,0.502975,0.285358,0.462227,0.960513,0.501980,0.291588,0.595291,0.299180,0.283965,0.369381,0.258405,0.193559,0.042062,0.244411
285,2.850000,0.331491,0.079598,0.756660,0.276924,0.932706,0.697879,0.362525,0.085924,0.696879,0.240380,0.489744,0.778547,0.457660,0.965931,0.607751,0.268649,0.558771,0.770395,0.255677,0.406693,0.788954,0.199308,0.052868,0.772313,0.348379,0.076760,0.271098,0.272204,0.931195,0.430037,0.372861,0.081875,0.330395,0.264567,0.504270,0.287502,0.459490,0.963949,0.501478,0.292451,0.597574,0.300889,0.286556,0.370260,0.260200,0.193550,0.042030,0.244420
286,2.860000,0.331814,0.079730,0.756671,0.274289,0.937646,0.697713,0.362954,0.085766,0.696791,0.243876,0.491522,0.776819,0.454942,0.969375,0.607331,0.270759,0.561481,0.769044,0.259452,0.408119,0.787003,0.199381,0.052925,0.772296,0.348682,0.076862,0.271156,0.269267,0.935355,0.429698,0.373208,0.081642,0.330493,0.267418,0.505506,0.289731,0.456646,0.967038,0.500960,0.293540,0.599745,0.302663,0.289330,0.371084,0.261973,0.193558,0.042024,0.244422
287,2.870000,0.332148,0.079875,0.756629,0.271450,0.942501,0.697741,0.363381,0.085521,0.696776,0.247304,0.493271,0.774858,0.452406,0.972551,0.606683,0.272789,0.564063,0.767585,0.263111,0.409502,0.784894,0.199468,0.052990,0.772250,0.349072,0.076982,0.271200,0.266183,0.939462,0.429249,0.373648,0.081419,0.330676,0.270521,0.506785,0.291985,0.453917,0.970063,0.500391,0.294709,0.601820,0.304380,0.292339,0.371923,0.263813,0.193593,0.042017,0.244417
288,2.880000,0.332485,0.080031,0.756608,0.268736,0.947092,0.697643,0.363788,0.085340,0.696792,0.250472,0.495118,0.773138,0.449620,0.975671,0.606140,0.275054,0.566852,0.766417,0.266495,0.410732,0.782905,0.199500,0.052980,0.772289,0.349492,0.077099,0.271179,0.263119,0.943439,0.429002,0.374109,0.081215,0.330680,0.273700,0.508084,0.294281,0.451092,0.972899,0.499858,0.295911,0.603895,0.306194,0.295368,0.372780,0.265864,0.193687,0.042014,0.244414
289,2.890000,0.332752,0.080163,0.756638,0.266044,0.951443,0.697101,0.364138,0.085198,0.696826,0.253480,0.496775,0.771288,0.447083,0.978597,0.605526,0.276688,0.569476,0.764862,0.269734,0.411942,0.780828,0.199419,0.052827,0.772326,0.349934,0.077186,0.271094,0.260314,0.947092,0.428529,0.374607,0.080948,0.330569,0.276516,0.509368,0.296524,0.448457,0.975615,0.499295,0.297037,0.605829,0.307998,0.298536,0.373673,0.267830,0.193747,0.042023,0.244407
290,2.900000,0.333008,0.080310,0.756706,0.263482,0.955582,0.696913,0.364515,0.085036,0.696968,0.256512,0.498413,0.769475,0.444423,0.981035,0.604968,0.278319,0.571760,0.763306,0.272765,0.413123,0.778756,0.199302,0.052679,0.772408,0.350394,0.077296,0.270982,0.257584,0.950423,0.427945,0.375093,0.080737,0.330440,0.279132,0.510631,0.298677,0.445683,0.978024,0.498753,0.298065,0.607801,0.309782,0.301855,0.374694,0.269755,0.193808,0.042010,0.244328
291,2.910000,0.333265,0.080480,0.756746,0.260693,0.959271,0.696735,0.364892,0.084863,0.697072,0.259533,0.499881,0.767490,0.441778,0.983420,0.604440,0.279924,0.573804,0.761651,0.276047,0.414239,0.776668,0.199190,0.052522,0.772495,0.350794,0.077411,0.270942,0.254679,0.953514,0.427688,0.375510,0.080499,0.330387,0.281678,0.511690,0.300758,0.443110,0.980315,0.498284,0.299034,0.609622,0.311501,0.304755,0.375511,0.271617,0.193874,0.041999,0.244304
292,2.920000,0.333610,0.080675,0.756747,0.257978,0.962418,0.696386,0.365290,0.084686,0.697095,0.262744,0.501264,0.765394,0.439213,0.985348,0.604019,0.281640,0.575900,0.760073,0.279547,0.415236,0.774521,0.199118,0.052428,0.772578,0.351158,0.077602,0.271055,0.252007,0.956100,0.426939,0.375805,0.080271,0.330560,0.284580,0.512729,0.302798,0.440642,0.982159,0.497817,0.299957,0.611132,0.313162,0.307384,0.376225,0.273505,0.193875,0.041999,0.244309
293,2.930000,0.333935,0.080840,0.756712,0.255079,0.965693,0.695729,0.365721,0.084491,0.696991,0.265993,0.502575,0.763282,0.436761,0.987197,0.603571,0.283374,0.577773,0.758355,0.283096,0.416233,0.772408,0.199108,0.052419,0.772573,0.351464,0.077749,0.271212,0.249509,0.958833,0.426366,0.376035,0.080076,0.330830,0.287074,0.513476,0.304821,0.438153,0.983903,0.497457,0.301048,0.612622,0.314733,0.310158,0.376721,0.275144,0.193861,0.041993,0.244254
294,2.940000,0.334359,0.081042,0.756674,0.252469,0.968348,0.695160,0.366305,0.084287,0.696757,0.269370,0.503794,0.761000,0.434082,0.988564,0.603249,0.285300,0.579594,0.756373,0.286821,0.417184,0.770106,0.199150,0.052429,0.772560,0.351679,0.077850,0.271336,0.246808,0.960823,0.425548,0.376185,0.079879,0.331024,0.289616,0.514257,0.306847,0.435761,0.985178,0.497103,0.302090,0.613688,0.316327,0.312561,0.377115,0.276943,0.193817,0.041987,0.244153
295,2.950000,0.334790,0.081225,0.756587,0.249698,0.971004,0.694766,0.366731,0.084086,0.696714,0.272767,0.504965,0.758815,0.431675,0.989944,0.602863,0.287189,0.581280,0.754382,0.290235,0.418058,0.767933,0.199187,0.052447,0.772588,0.351905,0.077947,0.271521,0.244344,0.962903,0.424830,0.376409,0.079672,0.331190,0.292502,0.514927,0.308700,0.433408,0.986246,0.496784,0.303294,0.614828,0.317853,0.315178,0.377724,0.278753,0.193803,0.041975,0.244129
296,2.960000,0.335131,0.081390,0.756499,0.247195,0.973314,0.693770,0.367113,0.083874,0.696701,0.275942,0.506085,0.756719,0.429169,0.991136,0.602421,0.289031,0.582829,0.752381,0.293379,0.418865,0.765855,0.199189,0.052457,0.772553,0.352232,0.078019,0.271731,0.242187,0.964801,0.423961,0.376678,0.079401,0.331420,0.295094,0.515444,0.310586,0.431064,0.987239,0.496365,0.304449,0.615767,0.319364,0.317933,0.378127,0.280495,0.193865,0.041990,0.244138
297,2.970000,0.335465,0.081571,0.756369,0.244636,0.975086,0.693228,0.367450,0.083694,0.696653,0.278804,0.507013,0.754602,0.426777,0.992006,0.602041,0.290590,0.584245,0.750535,0.296179,0.419545,0.763868,0.199196,0.052441,0.772541,0.352537,0.078072,0.271910,0.239641,0.966575,0.422814,0.377024,0.079099,0.331747,0.297745,0.516077,0.312363,0.428887,0.988137,0.495969,0.305555,0.616514,0.320893,0.320566,0.378491,0.282265,0.193876,0.041977,0.244065
298,2.980000,0.335719,0.081761,0.756237,0.242188,0.976838,0.692668,0.367699,0.083492,0.696579,0.281295,0.507775,0.752765,0.424625,0.992673,0.601524,0.291823,0.585269,0.748882,0.298734,0.420225,0.762100,0.199171,0.052409,0.772560,0.352853,0.078069,0.272052,0.237613,0.967698,0.421936,0.377270,0.078784,0.331955,0.300063,0.516338,0.313967,0.426784,0.988762,0.495436,0.306524,0.617179,0.322151,0.323120,0.378865,0.283861,0.193909,0.041956,0.244021
299,2.990000,0.335986,0.081939,0.756094,0.239821,0.978313,0.692031,0.367897,0.083286,0.696469,0.283614,0.508366,0.750904,0.422265,0.993378,0.601068,0.292956,0.586368,0.747081,0.301116,0.420705,0.760301,0.199121,0.052366,0.772559,0.353136,0.078036,0.272173,0.235519,0.968705,0.421041,0.377502,0.078540,0.332139,0.302390,0.516783,0.315316,0.424487,0.989205,0.495018,0.307477,0.617757,0.323253,0.325383,0.379030,0.285168,0.193963,0.041963,0.243998
300,3.000000,0.336275,0.082106,0.755935,0.237573,0.979760,0.691219,0.368073,0.083098,0.696343,0.285925,0.508956,0.749236,0.420347,0.993694,0.600448,0.294056,0.587177,0.745540,0.303664,0.421179,0.758501,0.199117,0.052316,0.772585,0.353388,0.078018,0.272256,0.233557,0.969485,0.420296,0.377675,0.078301,0.332318,0.304200,0.516926,0.316536,0.422540,0.989592,0.494438,0.308167,0.618144,0.324143,0.327168,0.379190,0.286263,0.193972,0.041946,0.243905
301,3.010000,0.336546,0.082263,0.755814,0.235233,0.980955,0.690755,0.368255,0.082845,0.696160,0.288466,0.509516,0.747369,0.418145,0.993897,0.599918,0.295425,0.588045,0.743718,0.306214,0.421669,0.756716,0.199116,0.052244,0.772638,0.353556,0.077947,0.272265,0.231800,0.969953,0.419478,0.377790,0.078088,0.332384,0.305655,0.517074,0.317465,0.420708,0.989844,0.493818,0.308775,0.618480,0.324744,0.328736,0.379440,0.287030,0.193925,0.041919,0.243674
302,3.020000,0.336829,0.082383,0.755671,0.233120,0.981928,0.690155,0.368469,0.082642,0.696025,0.291121,0.510093,0.745668,0.416399,0.993896,0.599321,0.296848,0.588989,0.741993,0.308855,0.422129,0.755089,0.199144,0.052195,0.772665,0.353728,0.077864,0.272233,0.230058,0.970310,0.418530,0.377970,0.077865,0.332309,0.306929,0.517185,0.318006,0.419011,0.989883,0.493265,0.309169,0.618692,0.325161,0.329858,0.379506,0.287666,0.193964,0.041892,0.243571
303,3.030000,0.337185,0.082514,0.755554,0.230991,0.982783,0.689209,0.368697,0.082405,0.695932,0.293574,0.510650,0.744040,0.414375,0.993803,0.598920,0.298240,0.589901,0.740355,0.311418,0.422531,0.753421,0.199231,0.052202,0.772685,0.353878,0.077816,0.272186,0.228395,0.970332,0.417840,0.378078,0.077701,0.332286,0.307911,0.517249,0.318537,0.417168,0.989725,0.492948,0.309378,0.618856,0.325419,0.330720,0.379476,0.288367,0.193979,0.041883,0.243440
304,3.040000,0.337509,0.082614,0.755474,0.228861,0.983490,0.688486,0.368915,0.082232,0.695890,0.295868,0.511235,0.742607,0.412758,0.993549,0.598443,0.299367,0.590646,0.738930,0.313786,0.422957,0.752083,0.199308,0.052228,0.772714,0.353990,0.077764,0.272146,0.226877,0.970630,0.416818,0.378172,0.077587,0.332285,0.308754,0.517281,0.318850,0.415756,0.989618,0.492427,0.309482,0.618930,0.325571,0.331548,0.379512,0.288857,0.193944,0.041844,0.243291
305,3.050000,0.337750,0.082697,0.755380,0.226959,0.983942,0.687675,0.369134,0.082112,0.695857,0.297783,0.511715,0.741167,0.411029,0.993392,0.598110,0.300348,0.591275,0.737512,0.315717,0.423452,0.750962,0.199363,0.052289,0.772722,0.354123,0.077713,0.272136,0.225670,0.970703,0.415834,0.378224,0.077473,0.332273,0.309339,0.517310,0.318999,0.414417,0.989359,0.491949,0.309554,0.618973,0.325674,0.332224,0.379556,0.289202,0.193959,0.041840,0.243207
306,3.060000,0.337913,0.082798,0.755322,0.224939,0.984236,0.686779,0.369276,0.081995,0.695799,0.299191,0.512062,0.740037,0.409531,0.993219,0.597675,0.301122,0.591736,0.736269,0.317066,0.423669,0.749801,0.199392,0.052313,0.772735,0.354201,0.077652,0.272113,0.224448,0.970666,0.414947,0.378222,0.077278,0.332248,0.309778,0.517296,0.319206,0.413138,0.989247,0.491478,0.309548,0.618995,0.325716,0.332755,0.379569,0.289461,0.193931,0.041815,0.243154
307,3.070000,0.338051,0.082871,0.755187,0.223237,0.984564,0.686081,0.369362,0.081873,0.695703,0.300200,0.512255,0.738998,0.408147,0.993130,0.597290,0.301534,0.591989,0.735143,0.317967,0.423723,0.748815,0.199382,0.052325,0.772750,0.354265,0.077572,0.272105,0.223401,0.970772,0.413819,0.378272,0.077209,0.332258,0.310092,0.517274,0.319354,0.411847,0.988869,0.491126,0.309488,0.619024,0.325699,0.333169,0.379557,0.289577,0.193928,0.041805,0.243132
308,3.080000,0.338181,0.082948,0.755030,0.221714,0.984635,0.685407,0.369402,0.081763,0.695534,0.301100,0.512369,0.737844,0.406718,0.992844,0.596998,0.301921,0.592229,0.734060,0.318955,0.423818,0.747858,0.199361,0.052319,0.772758,0.354319,0.077525,0.272072,0.222436,0.970793,0.412923,0.378318,0.077148,0.332230,0.310162,0.517267,0.319367,0.410999,0.988512,0.490642,0.309273,0.619069,0.325592,0.333466,0.379608,0.289562,0.193932,0.041788,0.243125
309,3.090000,0.338272,0.083052,0.754852,0.220403,0.984903,0.684633,0.369426,0.081681,0.695376,0.301766,0.512511,0.736915,0.405639,0.992623,0.596649,0.302215,0.592367,0.733048,0.319789,0.423966,0.746943,0.199338,0.052311,0.772772,0.354358,0.077487,0.272042,0.221696,0.970920,0.412129,0.378349,0.077108,0.332170,0.310073,0.517255,0.319210,0.410078,0.988205,0.490245,0.308958,0.619083,0.325398,0.333489,0.379634,0.289500,0.193931,0.041779,0.243080
310,3.100000,0.338387,0.083127,0.754682,0.218932,0.984997,0.683832,0.369452,0.081605,0.695175,0.302542,0.512709,0.735936,0.404573,0.992426,0.596317,0.302395,0.592530,0.732057,0.320631,0.424200,0.745897,0.199299,0.052283,0.772788,0.354370,0.077457,0.271988,0.220843,0.970985,0.411089,0.378342,0.077089,0.332126,0.309876,0.517276,0.318940,0.409199,0.987886,0.489956,0.308527,0.619121,0.325062,0.333304,0.379595,0.289438,0.193935,0.041786,0.243058
311,3.110000,0.338458,0.083182,0.754559,0.217600,0.984906,0.683293,0.369483,0.081520,0.695040,0.303178,0.512867,0.734931,0.403399,0.992119,0.596058,0.302662,0.592632,0.731092,0.321483,0.424386,0.745099,0.199262,0.052238,0.772803,0.354365,0.077460,0.271955,0.220153,0.971067,0.410362,0.378334,0.077114,0.332078,0.309574,0.517320,0.318593,0.407943,0.987282,0.489905,0.308078,0.619174,0.324612,0.333048,0.379590,0.289239,0.193950,0.041785,0.243044
312,3.120000,0.338547,0.083025,0.754348,0.216265,0.984851,0.682737,0.369590,0.081495,0.695008,0.303841,0.513001,0.733881,0.402434,0.991873,0.595848,0.303232,0.592840,0.730071,0.322237,0.424529,0.744322,0.199226,0.052207,0.772819,0.354314,0.077449,0.271893,0.219415,0.971192,0.409854,0.378265,0.077140,0.332007,0.309230,0.517324,0.318194,0.407208,0.987021,0.489688,0.307622,0.619173,0.324126,0.332786,0.379600,0.289015,0.193906,0.041779,0.242979
313,3.130000,0.338664,0.083058,0.754260,0.215098,0.985065,0.682045,0.369811,0.081507,0.694980,0.304914,0.513270,0.732932,0.401441,0.991626,0.595593,0.303749,0.593024,0.729087,0.323253,0.424665,0.743419,0.199251,0.052217,0.772831,0.354283,0.077451,0.271859,0.218822,0.971284,0.409119,0.378208,0.077146,0.332001,0.308959,0.517293,0.317884,0.406467,0.986813,0.489497,0.307297,0.619124,0.323708,0.332491,0.379624,0.288876,0.193888,0.041787,0.242939
314,3.140000,0.338836,0.083124,0.754204,0.213859,0.985106,0.681256,0.369957,0.081281,0.694894,0.305883,0.513488,0.732017,0.400247,0.991420,0.595446,0.304420,0.593307,0.728040,0.324227,0.424880,0.742614,0.199282,0.052246,0.772803,0.354294,0.077421,0.271852,0.218171,0.971436,0.408186,0.378189,0.077161,0.331997,0.308831,0.517273,0.317684,0.405696,0.986626,0.489332,0.307100,0.619100,0.323420,0.332535,0.379613,0.288648,0.193882,0.041780,0.242939
315,3.150000,0.338949,0.083183,0.754147,0.212485,0.985052,0.680604,0.370138,0.081199,0.694863,0.306756,0.513722,0.731049,0.399305,0.991388,0.595312,0.304959,0.593636,0.727112,0.325236,0.425036,0.741774,0.199333,0.052288,0.772761,0.354332,0.077367,0.271797,0.217637,0.971527,0.407463,0.378188,0.077146,0.331960,0.308773,0.517279,0.317547,0.405011,0.986563,0.489177,0.306984,0.619080,0.323230,0.332664,0.379658,0.288565,0.193898,0.041797,0.242932
316,3.160000,0.339048,0.083252,0.754108,0.211501,0.985023,0.680025,0.370239,0.081112,0.694852,0.307342,0.513828,0.730272,0.398533,0.991454,0.595077,0.305171,0.593788,0.726276,0.325990,0.425186,0.741108,0.199382,0.052308,0.772719,0.354365,0.077338,0.271786,0.217180,0.971627,0.406730,0.378224,0.077142,0.331953,0.308758,0.517279,0.317417,0.404210,0.986499,0.488926,0.306884,0.619050,0.323061,0.332842,0.379671,0.288515,0.193922,0.041794,0.242943
317,3.170000,0.339095,0.083304,0.754052,0.210320,0.984959,0.679178,0.370323,0.081043,0.694837,0.307726,0.513915,0.729646,0.397804,0.991534,0.594682,0.305250,0.593803,0.725485,0.326358,0.425312,0.740634,0.199399,0.052319,0.772680,0.354409,0.077333,0.271767,0.216762,0.971772,0.405792,0.378255,0.077122,0.331926,0.308826,0.517264,0.317307,0.403549,0.986532,0.488613,0.306821,0.619022,0.322849,0.332992,0.379687,0.288443,0.193932,0.041801,0.242951
318,3.180000,0.339062,0.083346,0.754032,0.209474,0.984949,0.678332,0.370378,0.081022,0.694846,0.307923,0.513907,0.729057,0.397155,0.991614,0.594324,0.305271,0.593805,0.724844,0.326576,0.425396,0.740220,0.199378,0.052321,0.772636,0.354474,0.077311,0.271736,0.216323,0.971925,0.405058,0.378323,0.077113,0.331902,0.308923,0.517259,0.317191,0.402876,0.986660,0.488225,0.306766,0.619007,0.322580,0.333098,0.379687,0.288334,0.193971,0.041809,0.242964
319,3.190000,0.339075,0.083387,0.754021,0.208640,0.984849,0.677781,0.370446,0.080984,0.694898,0.308004,0.513960,0.728501,0.396540,0.991702,0.593990,0.305295,0.593876,0.724220,0.326650,0.425435,0.739737,0.199379,0.052316,0.772589,0.354533,0.077258,0.271663,0.215892,0.971978,0.404355,0.378433,0.077095,0.331788,0.308997,0.517247,0.317037,0.402310,0.986732,0.487817,0.306711,0.618993,0.322278,0.333199,0.379663,0.288177,0.194020,0.041808,0.242969
320,3.200000,0.339117,0.083436,0.754036,0.207997,0.984942,0.677272,0.370538,0.080947,0.694948,0.307945,0.513978,0.728043,0.395994,0.991847,0.593613,0.305105,0.593894,0.723722,0.326615,0.425510,0.739414,0.199411,0.052297,0.772547,0.354618,0.077192,0.271562,0.215378,0.972045,0.403715,0.378543,0.077078,0.331644,0.309026,0.517242,0.316826,0.401757,0.986839,0.487377,0.306632,0.618954,0.321919,0.333343,0.379677,0.287957,0.194064,0.041824,0.242981
321,3.210000,0.339120,0.083441,0.754042,0.207411,0.984946,0.676794,0.370587,0.080924,0.695008,0.307723,0.513944,0.727629,0.395316,0.991910,0.593144,0.304799,0.593876,0.723293,0.326491,0.425569,0.739155,0.199408,0.052280,0.772530,0.354730,0.077152,0.271438,0.214700,0.972013,0.402963,0.378673,0.077057,0.331489,0.309001,0.517188,0.316557,0.401166,0.986976,0.486857,0.306524,0.618846,0.321568,0.333497,0.379702,0.287640,0.194139,0.041833,0.242997
322,3.220000,0.339083,0.083475,0.754045,0.206814,0.984954,0.676200,0.370600,0.080934,0.695042,0.307279,0.513913,0.727201,0.394674,0.991824,0.592688,0.304407,0.593901,0.722885,0.326259,0.425620,0.738914,0.199395,0.052288,0.772509,0.354812,0.077119,0.271313,0.214537,0.971920,0.402684,0.378779,0.077059,0.331341,0.308934,0.517182,0.316279,0.400597,0.987045,0.486322,0.306425,0.618768,0.321212,0.333542,0.379699,0.287372,0.194191,0.041855,0.242999
323,3.230000,0.339047,0.083492,0.754021,0.206094,0.984812,0.675474,0.370577,0.080928,0.695029,0.306872,0.513900,0.726877,0.394172,0.991849,0.592315,0.303860,0.593860,0.722456,0.325951,0.425636,0.738646,0.199376,0.052282,0.772467,0.354858,0.077069,0.271210,0.214029,0.971836,0.402219,0.378858,0.077051,0.331193,0.308814,0.517143,0.316011,0.400005,0.987079,0.485885,0.306331,0.618753,0.320836,0.333447,0.379690,0.287108,0.194220,0.041838,0.243016
