Format Version,1.23,Take Name,230626_Group7_trial3_000,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 05.00.19.834 오후,Capture Start Frame,548269,Total Frames in Take,370,Total Exported Frames,370,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
328,3.280000,0.333434,0.084134,0.752268,0.286500,0.911377,0.591022,0.360367,0.086618,0.689954,0.249692,0.494650,0.735296,0.468370,0.949434,0.504888,0.281797,0.558381,0.713433,0.264009,0.415016,0.754603,0.200244,0.051979,0.776839,0.341765,0.072661,0.269863,0.288078,0.905322,0.325284,0.368426,0.083327,0.328348,0.234711,0.486143,0.228035,0.473156,0.948887,0.398070,0.271353,0.577465,0.228056,0.255522,0.351672,0.218480,0.188600,0.041592,0.251088
329,3.290000,0.333670,0.084340,0.752186,0.283620,0.916772,0.591428,0.360599,0.086508,0.689795,0.252159,0.496164,0.733376,0.465633,0.953338,0.505009,0.282903,0.560764,0.711398,0.266934,0.416024,0.752385,0.200244,0.051996,0.776884,0.342086,0.072723,0.269607,0.284600,0.910650,0.325516,0.368890,0.083186,0.328038,0.237343,0.487898,0.229478,0.470197,0.952943,0.398066,0.271955,0.580187,0.229142,0.258402,0.353108,0.219691,0.188684,0.041604,0.251014
330,3.300000,0.333962,0.084539,0.752230,0.281066,0.921919,0.591812,0.360939,0.086416,0.689796,0.254641,0.497685,0.731555,0.463075,0.957145,0.504928,0.284152,0.563003,0.709440,0.269620,0.417021,0.750273,0.200263,0.052015,0.776973,0.342389,0.072780,0.269345,0.281256,0.915631,0.325667,0.369308,0.083061,0.327634,0.239868,0.489694,0.230883,0.467194,0.956731,0.398099,0.272694,0.582921,0.230238,0.261016,0.354253,0.220883,0.188717,0.041591,0.250970
331,3.310000,0.334249,0.084669,0.752339,0.278540,0.926842,0.592280,0.361280,0.086290,0.689961,0.257120,0.499147,0.729805,0.460338,0.960606,0.504957,0.285404,0.565091,0.707803,0.272332,0.417960,0.748252,0.200330,0.052092,0.777075,0.342683,0.072776,0.269066,0.277936,0.920439,0.325734,0.369783,0.082931,0.327205,0.242198,0.491526,0.232086,0.464393,0.960325,0.398027,0.273447,0.585654,0.231232,0.263553,0.355486,0.222032,0.188787,0.041597,0.250953
332,3.320000,0.334587,0.084794,0.752572,0.276157,0.931338,0.592597,0.361703,0.086179,0.690246,0.259450,0.500374,0.727926,0.457938,0.963845,0.504860,0.286687,0.567253,0.706383,0.274809,0.418856,0.746351,0.200292,0.052058,0.777198,0.342978,0.072770,0.268880,0.274744,0.924945,0.325925,0.370257,0.082746,0.326864,0.244617,0.493109,0.233256,0.461480,0.963625,0.398009,0.274191,0.588025,0.232221,0.265918,0.356430,0.223010,0.188875,0.041596,0.250892
333,3.330000,0.334886,0.084959,0.752790,0.273724,0.935679,0.593178,0.362224,0.086129,0.690560,0.261744,0.501619,0.726254,0.455217,0.966945,0.504894,0.287823,0.569271,0.704912,0.277278,0.419655,0.744493,0.200327,0.052105,0.777295,0.343253,0.072767,0.268717,0.271540,0.929068,0.326307,0.370695,0.082571,0.326432,0.246966,0.494764,0.234356,0.458614,0.966730,0.398070,0.275120,0.590291,0.233279,0.268314,0.357362,0.223932,0.188911,0.041564,0.250800
334,3.340000,0.335141,0.085110,0.752972,0.270909,0.939628,0.593589,0.362612,0.085926,0.690820,0.264016,0.502822,0.724478,0.452727,0.969911,0.504942,0.289017,0.571187,0.703405,0.279661,0.420418,0.742685,0.200275,0.052046,0.777397,0.343542,0.072767,0.268553,0.268363,0.932931,0.326425,0.371210,0.082533,0.326168,0.249426,0.496093,0.235606,0.455924,0.969484,0.398109,0.276112,0.592244,0.234430,0.270760,0.358363,0.224960,0.188954,0.041530,0.250761
335,3.350000,0.335442,0.085233,0.753075,0.268486,0.943438,0.594065,0.363098,0.085654,0.690938,0.266209,0.503834,0.722586,0.450288,0.972713,0.504950,0.290113,0.572794,0.701870,0.282014,0.421044,0.740830,0.200256,0.052016,0.777454,0.343769,0.072789,0.268391,0.265377,0.936656,0.326710,0.371524,0.082379,0.326063,0.251961,0.497462,0.236900,0.453165,0.972066,0.398106,0.277197,0.594144,0.235688,0.273318,0.359335,0.225971,0.188901,0.041463,0.250630
336,3.360000,0.335743,0.085389,0.753115,0.266124,0.946869,0.594416,0.363440,0.085476,0.691021,0.268673,0.504781,0.720501,0.447763,0.975076,0.505052,0.291243,0.574450,0.700332,0.284649,0.421649,0.738806,0.200229,0.051992,0.777473,0.343915,0.072806,0.268224,0.262558,0.939869,0.326974,0.371828,0.082219,0.325970,0.254659,0.498724,0.238351,0.450641,0.974426,0.398166,0.278287,0.596054,0.237123,0.275943,0.360478,0.227133,0.188771,0.041358,0.250532
337,3.370000,0.336049,0.085568,0.753149,0.263619,0.950050,0.595058,0.363748,0.085357,0.691049,0.271088,0.505694,0.718373,0.445551,0.977461,0.505093,0.292585,0.576081,0.698627,0.287161,0.422231,0.736738,0.200189,0.051950,0.777522,0.344067,0.072851,0.268098,0.259681,0.942966,0.327271,0.372058,0.081933,0.325808,0.257373,0.500065,0.239998,0.448156,0.976548,0.398200,0.279373,0.597848,0.238587,0.278585,0.361437,0.228608,0.188680,0.041245,0.250467
338,3.380000,0.336364,0.085799,0.753137,0.261362,0.953275,0.595567,0.364058,0.085287,0.691038,0.273428,0.506608,0.716284,0.443089,0.979685,0.505306,0.293823,0.577524,0.696876,0.289840,0.422875,0.734627,0.200142,0.051939,0.777549,0.344315,0.072948,0.268052,0.257150,0.946222,0.327406,0.372395,0.081742,0.325790,0.260236,0.501479,0.241991,0.445806,0.978726,0.398423,0.280446,0.600017,0.240068,0.281545,0.362459,0.230167,0.188602,0.041149,0.250455
339,3.390000,0.336704,0.086106,0.753082,0.259039,0.956117,0.595886,0.364350,0.085233,0.691030,0.275861,0.507623,0.714192,0.440886,0.981744,0.505619,0.295212,0.579109,0.695081,0.292506,0.423586,0.732450,0.200118,0.051928,0.777570,0.344723,0.073096,0.268067,0.254502,0.948875,0.327697,0.372814,0.081519,0.325928,0.263170,0.502794,0.243842,0.443438,0.980634,0.398758,0.281591,0.601916,0.241596,0.284608,0.363602,0.231857,0.188658,0.041130,0.250505
340,3.400000,0.337019,0.086433,0.753005,0.256753,0.959031,0.596429,0.364583,0.085169,0.691019,0.278260,0.508603,0.712047,0.438672,0.983933,0.505959,0.296568,0.580738,0.693355,0.295169,0.424299,0.730292,0.200098,0.051925,0.777579,0.345106,0.073194,0.268094,0.252041,0.951592,0.327896,0.373240,0.081289,0.326028,0.265965,0.504214,0.245718,0.441295,0.982764,0.399097,0.282798,0.603756,0.243115,0.287750,0.364662,0.233499,0.188683,0.041085,0.250566
341,3.410000,0.337309,0.086647,0.752987,0.254637,0.961801,0.597156,0.364843,0.085041,0.691046,0.280643,0.509602,0.710075,0.436536,0.985821,0.506522,0.297899,0.582257,0.691805,0.297884,0.424978,0.728200,0.200063,0.051922,0.777608,0.345422,0.073272,0.268105,0.249626,0.954077,0.328200,0.373655,0.081068,0.326034,0.268626,0.505389,0.247741,0.438933,0.984536,0.399655,0.284008,0.605406,0.244762,0.290605,0.365660,0.235109,0.188707,0.041045,0.250617
342,3.420000,0.337629,0.086801,0.752982,0.252428,0.964431,0.597503,0.365189,0.084859,0.691110,0.282998,0.510394,0.708014,0.434283,0.987830,0.507098,0.299100,0.583703,0.690410,0.300508,0.425481,0.726217,0.200083,0.051921,0.777616,0.345778,0.073339,0.268125,0.247365,0.956318,0.328592,0.374080,0.080835,0.325997,0.271520,0.506466,0.249685,0.436715,0.986450,0.400265,0.285301,0.606780,0.246373,0.293390,0.366574,0.236650,0.188783,0.041024,0.250651
343,3.430000,0.337976,0.086937,0.753034,0.250453,0.966793,0.598170,0.365556,0.084598,0.691234,0.285520,0.511146,0.706343,0.432286,0.989685,0.507706,0.300374,0.584903,0.689064,0.302993,0.425887,0.724498,0.200133,0.051940,0.777622,0.346057,0.073391,0.268160,0.245206,0.958371,0.328986,0.374516,0.080616,0.325980,0.274337,0.507524,0.251479,0.434630,0.988270,0.400864,0.286719,0.608069,0.247831,0.296165,0.367330,0.238059,0.188785,0.040980,0.250626
344,3.440000,0.338348,0.087027,0.753130,0.248195,0.968996,0.598759,0.365986,0.084346,0.691340,0.287842,0.511665,0.704637,0.430070,0.991260,0.508350,0.301657,0.585994,0.687805,0.305443,0.426232,0.722911,0.200205,0.051953,0.777605,0.346377,0.073434,0.268122,0.242945,0.960228,0.329515,0.374931,0.080415,0.325986,0.277206,0.508469,0.253209,0.432502,0.989717,0.401527,0.288406,0.609352,0.249450,0.298987,0.368207,0.239336,0.188882,0.040962,0.250629
345,3.450000,0.338743,0.086920,0.753103,0.246317,0.970703,0.599520,0.366427,0.084259,0.691557,0.290255,0.512183,0.703246,0.428065,0.992634,0.509061,0.302961,0.586896,0.686591,0.307904,0.426585,0.721544,0.200248,0.051957,0.777623,0.346810,0.073495,0.268101,0.240912,0.961863,0.329980,0.375483,0.080233,0.325845,0.280488,0.509507,0.254837,0.430583,0.991190,0.402251,0.290184,0.610562,0.250980,0.301966,0.368876,0.240738,0.188985,0.040974,0.250615
346,3.460000,0.339119,0.086939,0.753151,0.244220,0.972388,0.600167,0.366787,0.084018,0.691615,0.292556,0.512529,0.701766,0.426106,0.994016,0.509736,0.304321,0.587776,0.685579,0.310370,0.426738,0.720163,0.200356,0.051973,0.777683,0.347211,0.073541,0.268054,0.238683,0.963478,0.330716,0.375957,0.079992,0.325755,0.283522,0.510317,0.256563,0.428494,0.992265,0.403013,0.292028,0.611765,0.252444,0.305110,0.369693,0.242067,0.189032,0.040947,0.250558
347,3.470000,0.339554,0.086953,0.753225,0.242387,0.973886,0.600796,0.367165,0.083820,0.691730,0.294948,0.512982,0.700498,0.424130,0.994902,0.510567,0.305664,0.588568,0.684569,0.312849,0.427003,0.718885,0.200425,0.051971,0.777709,0.347592,0.073564,0.268001,0.236824,0.964716,0.331256,0.376418,0.079723,0.325708,0.286571,0.511147,0.258143,0.426704,0.993170,0.403796,0.293735,0.612747,0.253934,0.308151,0.370425,0.243505,0.189144,0.040971,0.250551
348,3.480000,0.339988,0.086954,0.753382,0.240335,0.975188,0.601553,0.367528,0.083637,0.691909,0.297127,0.513363,0.699429,0.422330,0.995642,0.511394,0.306936,0.589431,0.683637,0.315139,0.427202,0.717728,0.200491,0.051947,0.777775,0.347981,0.073592,0.268044,0.234944,0.966125,0.331923,0.376812,0.079462,0.325790,0.289549,0.511879,0.259749,0.425006,0.993928,0.404553,0.295483,0.613679,0.255542,0.311213,0.371187,0.244776,0.189210,0.040951,0.250525
349,3.490000,0.340296,0.086945,0.753536,0.238548,0.976282,0.602262,0.367865,0.083469,0.692126,0.299231,0.513759,0.698357,0.420566,0.996389,0.512207,0.307997,0.590025,0.682988,0.317258,0.427383,0.716587,0.200594,0.052011,0.777853,0.348342,0.073669,0.268126,0.233155,0.966973,0.332467,0.377163,0.079230,0.325928,0.292430,0.512446,0.261533,0.423149,0.994428,0.405473,0.297101,0.614473,0.257237,0.313948,0.371653,0.246280,0.189252,0.040900,0.250481
350,3.500000,0.340599,0.086925,0.753675,0.236886,0.977279,0.603182,0.368172,0.083236,0.692363,0.301096,0.514091,0.697433,0.418994,0.996760,0.513070,0.308849,0.590645,0.682380,0.319105,0.427563,0.715726,0.200657,0.052009,0.777921,0.348746,0.073719,0.268255,0.231370,0.967948,0.333160,0.377500,0.078999,0.326141,0.295324,0.513112,0.263222,0.421597,0.994939,0.406288,0.298610,0.615318,0.258794,0.316604,0.372378,0.247738,0.189391,0.040941,0.250519
351,3.510000,0.340959,0.086892,0.753750,0.235281,0.978131,0.603914,0.368563,0.083067,0.692471,0.302813,0.514373,0.696755,0.417515,0.997005,0.513933,0.309822,0.591222,0.681777,0.320774,0.427661,0.714956,0.200711,0.051999,0.777988,0.349106,0.073809,0.268366,0.229861,0.968520,0.333776,0.377803,0.078794,0.326319,0.297521,0.513620,0.264737,0.420062,0.995164,0.407219,0.299955,0.615858,0.260242,0.319007,0.372767,0.249086,0.189457,0.040958,0.250538
352,3.520000,0.341194,0.086839,0.753808,0.233838,0.978745,0.604713,0.368847,0.082766,0.692589,0.304148,0.514503,0.696238,0.416265,0.997215,0.514687,0.310435,0.591576,0.681436,0.322190,0.427832,0.714306,0.200777,0.052007,0.778030,0.349340,0.073915,0.268477,0.228358,0.969188,0.334587,0.378008,0.078606,0.326478,0.299272,0.513969,0.266291,0.418696,0.995339,0.407995,0.300929,0.616271,0.261685,0.320889,0.373297,0.250233,0.189469,0.040945,0.250506
353,3.530000,0.341390,0.086728,0.753835,0.232496,0.979267,0.605504,0.369045,0.082542,0.692711,0.305470,0.514654,0.695688,0.414946,0.997142,0.515550,0.310902,0.591761,0.681147,0.323330,0.427891,0.713780,0.200810,0.051991,0.778050,0.349518,0.074037,0.268579,0.227036,0.969652,0.335357,0.378163,0.078459,0.326620,0.300819,0.514337,0.267609,0.417408,0.995350,0.408854,0.301575,0.616598,0.262979,0.322397,0.373536,0.251477,0.189494,0.040933,0.250505
354,3.540000,0.341520,0.086588,0.753833,0.231378,0.979711,0.606320,0.369194,0.082333,0.692733,0.306340,0.514573,0.695328,0.413742,0.997019,0.516364,0.311330,0.591812,0.680920,0.324219,0.427834,0.713461,0.200844,0.051974,0.778045,0.349640,0.074134,0.268712,0.225663,0.969942,0.336161,0.378259,0.078321,0.326746,0.302173,0.514631,0.268950,0.416213,0.995263,0.409619,0.302088,0.616901,0.264258,0.323547,0.373883,0.252643,0.189462,0.040934,0.250534
355,3.550000,0.341628,0.086412,0.753803,0.230386,0.980046,0.607412,0.369282,0.082114,0.692688,0.306988,0.514443,0.694971,0.412769,0.996894,0.517123,0.311655,0.591815,0.680694,0.324933,0.427685,0.713175,0.200821,0.051951,0.778042,0.349658,0.074215,0.268840,0.224403,0.970121,0.336939,0.378314,0.078232,0.326890,0.303035,0.514710,0.270195,0.415113,0.995090,0.410418,0.302597,0.617181,0.265589,0.324401,0.374110,0.253709,0.189395,0.040918,0.250548
356,3.560000,0.341687,0.086196,0.753684,0.229422,0.980124,0.608435,0.369331,0.081914,0.692598,0.307543,0.514344,0.694691,0.411739,0.996683,0.517952,0.311932,0.591804,0.680549,0.325587,0.427575,0.712875,0.200790,0.051930,0.778003,0.349702,0.074297,0.268973,0.223220,0.970086,0.337733,0.378347,0.078139,0.327077,0.303762,0.514783,0.271367,0.414072,0.994891,0.411273,0.302979,0.617305,0.266678,0.325094,0.374337,0.254698,0.189328,0.040920,0.250588
357,3.570000,0.341698,0.086079,0.753520,0.228405,0.980238,0.609260,0.369314,0.081709,0.692491,0.308039,0.514239,0.694499,0.410905,0.996507,0.518743,0.312162,0.591782,0.680502,0.325975,0.427477,0.712728,0.200733,0.051899,0.777967,0.349738,0.074391,0.269118,0.222015,0.970020,0.338619,0.378334,0.078065,0.327282,0.304379,0.514854,0.272511,0.413071,0.994619,0.412065,0.303187,0.617374,0.267760,0.325716,0.374450,0.255563,0.189209,0.040885,0.250555
358,3.580000,0.341708,0.085979,0.753428,0.227450,0.980094,0.610347,0.369335,0.081594,0.692381,0.308421,0.514165,0.694395,0.409845,0.996331,0.519543,0.312269,0.591782,0.680553,0.326360,0.427372,0.712586,0.200675,0.051809,0.777957,0.349721,0.074418,0.269203,0.220864,0.970053,0.339376,0.378354,0.077972,0.327453,0.304984,0.515001,0.273521,0.412107,0.994414,0.412906,0.303437,0.617466,0.268684,0.326365,0.374588,0.256304,0.189111,0.040850,0.250536
359,3.590000,0.341726,0.085944,0.753388,0.226541,0.980131,0.611197,0.369315,0.081514,0.692330,0.308695,0.514166,0.694371,0.408971,0.996139,0.520257,0.312258,0.591842,0.680635,0.326641,0.427329,0.712544,0.200637,0.051762,0.777958,0.349811,0.074473,0.269277,0.219654,0.970016,0.340143,0.378447,0.077880,0.327559,0.305922,0.515081,0.274525,0.410993,0.994129,0.413684,0.303802,0.617528,0.269602,0.327284,0.374724,0.257177,0.189080,0.040852,0.250530
360,3.600000,0.341748,0.085917,0.753406,0.225609,0.980081,0.611997,0.369345,0.081473,0.692371,0.308875,0.514192,0.694391,0.408019,0.996042,0.521005,0.312225,0.591958,0.680816,0.326909,0.427351,0.712524,0.200610,0.051728,0.777946,0.349935,0.074508,0.269334,0.218504,0.970135,0.340745,0.378599,0.077771,0.327654,0.307126,0.515387,0.275522,0.410089,0.994021,0.414237,0.304308,0.617592,0.270714,0.328312,0.375062,0.258000,0.189076,0.040833,0.250505
361,3.610000,0.341783,0.085905,0.753412,0.224571,0.980233,0.612805,0.369381,0.081461,0.692395,0.309037,0.514230,0.694450,0.407089,0.995982,0.521646,0.312182,0.592065,0.681029,0.327146,0.427405,0.712545,0.200567,0.051711,0.777948,0.350058,0.074551,0.269365,0.217280,0.970231,0.341469,0.378744,0.077664,0.327704,0.308124,0.515524,0.276498,0.409045,0.993895,0.414921,0.304853,0.617728,0.271853,0.329628,0.375390,0.258667,0.189123,0.040830,0.250507
362,3.620000,0.341777,0.085908,0.753432,0.223864,0.980509,0.613642,0.369414,0.081445,0.692423,0.309255,0.514284,0.694542,0.406211,0.996006,0.522198,0.312134,0.592216,0.681266,0.327397,0.427443,0.712555,0.200537,0.051698,0.777961,0.350228,0.074615,0.269394,0.216236,0.970267,0.342368,0.378894,0.077570,0.327726,0.309007,0.515653,0.277557,0.407874,0.993790,0.415568,0.305369,0.617877,0.272849,0.330587,0.375558,0.259465,0.189211,0.040851,0.250540
363,3.630000,0.341826,0.085890,0.753459,0.222837,0.980721,0.614649,0.369468,0.081432,0.692487,0.309701,0.514415,0.694639,0.405230,0.996124,0.522844,0.312115,0.592389,0.681484,0.327711,0.427496,0.712553,0.200533,0.051677,0.777974,0.350343,0.074672,0.269419,0.215313,0.970312,0.343149,0.379036,0.077486,0.327726,0.309692,0.515771,0.278588,0.407071,0.993849,0.416037,0.305759,0.618127,0.273860,0.331313,0.375703,0.260266,0.189265,0.040883,0.250609
364,3.640000,0.341896,0.085882,0.753541,0.221997,0.981012,0.615324,0.369514,0.081348,0.692518,0.310155,0.514494,0.694706,0.404479,0.996197,0.523416,0.312129,0.592468,0.681692,0.328147,0.427525,0.712473,0.200568,0.051679,0.777991,0.350423,0.074713,0.269421,0.214359,0.970380,0.343942,0.379146,0.077433,0.327733,0.310156,0.515828,0.279416,0.406264,0.993862,0.416647,0.305881,0.618189,0.274762,0.331744,0.375779,0.260921,0.189319,0.040879,0.250656
365,3.650000,0.341984,0.085827,0.753509,0.221201,0.981321,0.615953,0.369604,0.081236,0.692530,0.310614,0.514491,0.694710,0.403422,0.996225,0.524164,0.312204,0.592562,0.681858,0.328709,0.427551,0.712360,0.200600,0.051675,0.778003,0.350430,0.074782,0.269468,0.213635,0.970460,0.344446,0.379156,0.077411,0.327753,0.310340,0.515975,0.280198,0.405516,0.993867,0.417299,0.305851,0.618235,0.275525,0.331931,0.375909,0.261429,0.189314,0.040900,0.250711
366,3.660000,0.342054,0.085773,0.753518,0.220148,0.981625,0.616696,0.369679,0.081126,0.692552,0.311110,0.514522,0.694652,0.402655,0.996227,0.524921,0.312314,0.592642,0.681991,0.329285,0.427551,0.712305,0.200639,0.051680,0.777998,0.350384,0.074855,0.269517,0.212936,0.970495,0.344927,0.379120,0.077402,0.327830,0.310211,0.515958,0.280813,0.404463,0.993623,0.418243,0.305438,0.618106,0.276258,0.331865,0.375999,0.261869,0.189257,0.040876,0.250706
367,3.670000,0.342149,0.085706,0.753607,0.219410,0.981906,0.617280,0.369787,0.081016,0.692623,0.311561,0.514560,0.694631,0.401761,0.996183,0.525789,0.312362,0.592721,0.682119,0.329818,0.427580,0.712251,0.200684,0.051675,0.777982,0.350323,0.074921,0.269613,0.212285,0.970509,0.345495,0.379053,0.077409,0.327932,0.309905,0.515966,0.281541,0.403796,0.993532,0.419163,0.305083,0.618155,0.277007,0.331698,0.376078,0.262298,0.189209,0.040836,0.250690
368,3.680000,0.342270,0.085619,0.753663,0.218504,0.982129,0.617761,0.369976,0.080884,0.692770,0.311941,0.514585,0.694646,0.401097,0.996149,0.526564,0.312371,0.592798,0.682275,0.330142,0.427534,0.712298,0.200738,0.051685,0.777943,0.350286,0.074982,0.269681,0.211699,0.970631,0.346123,0.378998,0.077442,0.328038,0.309718,0.515949,0.282182,0.403569,0.993762,0.419796,0.304893,0.618172,0.277583,0.331609,0.376183,0.262686,0.189151,0.040836,0.250673
369,3.690000,0.342362,0.085542,0.753792,0.217480,0.982154,0.618349,0.370139,0.080766,0.692964,0.312097,0.514600,0.694806,0.400347,0.996051,0.527453,0.312208,0.592767,0.682493,0.330395,0.427524,0.712447,0.200803,0.051689,0.777909,0.350291,0.075032,0.269737,0.211260,0.970610,0.346559,0.378968,0.077463,0.328102,0.309652,0.516038,0.282594,0.402612,0.993481,0.420787,0.304699,0.618196,0.278108,0.331589,0.376283,0.263052,0.189137,0.040840,0.250644
