Format Version,1.0,
Take Name,230626_Group7_trial2_003,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 16:59:43 +0900,
Total Frames In Take,387,
Total Exported Frames,1935,
Coordinate Space,Local,
Device Name,AMTI 10665M 10665M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,2,
PosX_PosY_X,-0.004609,
PosX_PosY_Y,0.004035,
PosX_PosY_Z,0.511387,
NegX_PosY_X,0.459686,
NegX_PosY_Y,0.001415,
NegX_PosY_Z,0.511726,
NegX_NegY_X,0.457833,
NegX_NegY_Y,0.008914,
NegX_NegY_Z,1.020820,
PosX_NegY_X,-0.006462,
PosX_NegY_Y,0.011534,
PosX_NegY_Z,1.020490,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
229,2.290000,1147,1.155334,-26.354492,452.468750,14.483887,20.352539,-3.649658,-0.044981,0.032011,0.000000,-4.798129
229,2.290000,1148,0.970337,-26.534180,451.750000,14.679199,20.081055,-3.768433,-0.044452,0.032494,0.000000,-4.916391
229,2.290000,1149,1.684814,-26.008789,452.812500,14.657715,20.296875,-3.667114,-0.044824,0.032370,0.000000,-4.778394
230,2.300000,1150,1.764771,-26.098633,450.703125,14.661621,19.884766,-3.666504,-0.044119,0.032531,0.000000,-4.760552
230,2.300000,1151,1.590210,-25.915039,450.703125,14.316895,19.916992,-3.769531,-0.044191,0.031766,0.000000,-4.864227
230,2.300000,1152,1.238037,-25.913086,452.109375,14.505371,19.902344,-3.821533,-0.044021,0.032084,0.000000,-4.922534
230,2.300000,1153,1.672546,-25.914062,449.984375,14.429199,19.693359,-3.905273,-0.043765,0.032066,0.000000,-4.985759
230,2.300000,1154,2.026978,-25.920898,451.046875,14.317383,19.784180,-3.905884,-0.043863,0.031743,0.000000,-4.978506
231,2.310000,1155,1.753967,-26.094727,450.703125,14.436523,19.583984,-3.990601,-0.043452,0.032031,0.000000,-5.068289
231,2.310000,1156,2.368652,-26.456055,451.421875,14.263184,19.609375,-4.041504,-0.043439,0.031596,0.000000,-5.115892
231,2.310000,1157,2.108154,-26.008789,450.359375,14.357910,19.485352,-4.109375,-0.043266,0.031881,0.000000,-5.167467
231,2.310000,1158,2.371948,-25.930664,453.890625,14.243164,19.458008,-4.196045,-0.042869,0.031380,0.000000,-5.233244
231,2.310000,1159,2.800659,-26.554688,453.890625,14.231445,19.363281,-4.179199,-0.042661,0.031354,0.000000,-5.224227
232,2.320000,1160,2.801025,-26.906250,453.203125,14.357910,19.515625,-4.178711,-0.043062,0.031681,0.000000,-5.248596
232,2.320000,1161,2.268066,-27.076172,452.484375,14.327148,19.342773,-4.246338,-0.042748,0.031663,0.000000,-5.331974
232,2.320000,1162,2.878296,-27.095703,455.671875,14.478516,19.140625,-4.367432,-0.042005,0.031774,0.000000,-5.414139
232,2.320000,1163,2.788208,-27.526367,453.546875,14.345215,19.213867,-4.399902,-0.042364,0.031629,0.000000,-5.477829
232,2.320000,1164,3.138184,-27.444336,454.609375,14.267578,19.076172,-4.417725,-0.041962,0.031384,0.000000,-5.470845
233,2.330000,1165,2.961548,-27.000000,454.609375,14.287598,18.955078,-4.469238,-0.041695,0.031428,0.000000,-5.501935
233,2.330000,1166,3.482300,-27.717773,453.906250,14.390625,18.788086,-4.537109,-0.041392,0.031704,0.000000,-5.574001
233,2.330000,1167,3.666138,-27.185547,454.609375,14.257812,18.908203,-4.587891,-0.041592,0.031363,0.000000,-5.603617
233,2.330000,1168,3.572388,-27.190430,454.609375,14.332031,18.753906,-4.622314,-0.041253,0.031526,0.000000,-5.631372
233,2.330000,1169,3.656982,-27.098633,455.343750,14.216309,18.607422,-4.573486,-0.040865,0.031221,0.000000,-5.566685
234,2.340000,1170,3.299438,-26.915039,454.281250,14.133789,18.291016,-4.641602,-0.040264,0.031112,0.000000,-5.622645
234,2.340000,1171,4.193604,-26.484375,453.921875,14.115234,18.400391,-4.692139,-0.040536,0.031096,0.000000,-5.635317
234,2.340000,1172,4.016357,-26.831055,451.812500,14.091309,18.506836,-4.690186,-0.040961,0.031188,0.000000,-5.663957
234,2.340000,1173,3.925415,-25.765625,452.500000,13.711914,17.973633,-4.776611,-0.039721,0.030303,0.000000,-5.681091
234,2.340000,1174,3.749756,-25.679688,452.500000,13.821289,17.966797,-4.776611,-0.039706,0.030544,0.000000,-5.681706
235,2.350000,1175,4.195312,-25.680664,450.390625,13.895020,18.097656,-4.758057,-0.040182,0.030851,0.000000,-5.660531
235,2.350000,1176,4.102051,-25.147461,449.328125,13.724121,17.641602,-4.758545,-0.039262,0.030544,0.000000,-5.620597
235,2.350000,1177,5.243652,-25.248047,448.640625,13.688965,17.499023,-4.690430,-0.039005,0.030512,0.000000,-5.515224
235,2.350000,1178,5.337402,-24.898438,450.046875,13.675293,17.463867,-4.708496,-0.038805,0.030386,0.000000,-5.512485
235,2.350000,1179,5.507812,-24.801758,447.218750,13.519531,17.321289,-4.776611,-0.038731,0.030230,0.000000,-5.570709
236,2.360000,1180,6.034668,-24.721680,448.281250,13.367676,17.078125,-4.862549,-0.038097,0.029820,0.000000,-5.624415
236,2.360000,1181,5.941162,-24.727539,449.000000,13.592773,16.959961,-4.880371,-0.037773,0.030273,0.000000,-5.634539
236,2.360000,1182,6.562744,-24.468750,448.281250,13.470215,16.909180,-4.896973,-0.037720,0.030049,0.000000,-5.622733
236,2.360000,1183,7.718018,-23.951172,448.281250,13.484863,16.955078,-4.863037,-0.037822,0.030081,0.000000,-5.536760
236,2.360000,1184,7.707520,-24.297852,447.609375,13.312012,16.541016,-4.931641,-0.036954,0.029740,0.000000,-5.600323
237,2.370000,1185,7.973877,-23.771484,447.609375,13.252441,16.399414,-4.999756,-0.036638,0.029607,0.000000,-5.634606
237,2.370000,1186,8.241211,-23.250977,448.671875,13.344238,16.333008,-5.000244,-0.036403,0.029742,0.000000,-5.601542
237,2.370000,1187,8.418945,-23.074219,447.234375,13.375000,16.190430,-5.067871,-0.036201,0.029906,0.000000,-5.651409
237,2.370000,1188,8.595703,-22.627930,446.890625,13.168945,15.970215,-5.136230,-0.035736,0.029468,0.000000,-5.691571
237,2.370000,1189,9.031738,-23.070312,446.546875,12.924316,15.988281,-5.069580,-0.035804,0.028943,0.000000,-5.634192
238,2.380000,1190,9.294434,-23.254883,446.203125,13.081055,15.998535,-5.152588,-0.035855,0.029316,0.000000,-5.713909
238,2.380000,1191,9.828613,-22.470703,446.171875,13.236328,15.754883,-5.306152,-0.035311,0.029666,0.000000,-5.808041
238,2.380000,1192,10.450684,-22.302734,447.250000,13.229492,15.854980,-5.323486,-0.035450,0.029580,0.000000,-5.804989
238,2.380000,1193,10.359375,-22.655273,449.718750,13.132812,15.813477,-5.428467,-0.035163,0.029202,0.000000,-5.922577
238,2.380000,1194,11.149902,-22.224609,450.796875,13.188965,15.617188,-5.531738,-0.034644,0.029257,0.000000,-5.975464
239,2.390000,1195,11.601562,-21.973633,452.921875,13.292480,15.749023,-5.583740,-0.034772,0.029348,0.000000,-6.007322
239,2.390000,1196,11.596680,-21.969727,453.281250,13.178711,15.634766,-5.652344,-0.034492,0.029074,0.000000,-6.072971
239,2.390000,1197,12.054688,-21.623047,454.312500,13.202148,15.991699,-5.702881,-0.035200,0.029060,0.000000,-6.113703
239,2.390000,1198,12.488770,-21.456055,456.468750,13.196289,15.782227,-5.738281,-0.034575,0.028910,0.000000,-6.119071
239,2.390000,1199,12.841797,-21.550781,457.531250,13.350586,15.797363,-5.908691,-0.034527,0.029180,0.000000,-6.278065
240,2.400000,1200,13.374023,-20.938477,457.531250,13.325195,15.588867,-6.011230,-0.034072,0.029124,0.000000,-6.335133
240,2.400000,1201,13.822266,-20.951172,458.234375,13.399902,15.759277,-6.011230,-0.034391,0.029242,0.000000,-6.327571
240,2.400000,1202,14.620117,-20.344727,460.000000,13.562988,15.601562,-6.233643,-0.033916,0.029485,0.000000,-6.492592
240,2.400000,1203,14.800293,-20.076172,460.000000,13.140137,15.609375,-6.233643,-0.033933,0.028566,0.000000,-6.492118
240,2.400000,1204,15.854980,-20.179688,461.046875,13.293945,15.575195,-6.268311,-0.033782,0.028834,0.000000,-6.492859
241,2.410000,1205,16.124023,-20.270508,460.703125,13.259766,15.774414,-6.386719,-0.034240,0.028782,0.000000,-6.616703
241,2.410000,1206,16.477539,-19.837891,460.359375,13.391602,15.523926,-6.472168,-0.033721,0.029089,0.000000,-6.661805
241,2.410000,1207,17.184570,-19.837891,461.765625,13.091309,15.627930,-6.574463,-0.033844,0.028351,0.000000,-6.758661
241,2.410000,1208,17.276367,-19.668945,462.109375,13.309570,15.516602,-6.744873,-0.033578,0.028802,0.000000,-6.907722
241,2.410000,1209,17.544922,-19.408203,463.171875,13.261719,15.490234,-6.711182,-0.033444,0.028632,0.000000,-6.857913
242,2.420000,1210,17.542969,-19.142578,463.171875,13.400879,15.413574,-6.779785,-0.033278,0.028933,0.000000,-6.909250
242,2.420000,1211,17.716797,-19.322266,463.171875,13.220215,15.382324,-6.864746,-0.033211,0.028543,0.000000,-7.000768
242,2.420000,1212,17.638672,-18.611328,465.296875,13.080078,15.455078,-6.950439,-0.033216,0.028111,0.000000,-7.072779
242,2.420000,1213,17.810547,-18.438477,462.843750,13.259766,15.197266,-7.018311,-0.032835,0.028648,0.000000,-7.113485
242,2.420000,1214,17.908203,-18.173828,462.828125,13.211914,15.313477,-7.170898,-0.033087,0.028546,0.000000,-7.261003
243,2.430000,1215,17.819336,-17.820312,463.187500,13.122070,15.158203,-7.137451,-0.032726,0.028330,0.000000,-7.215816
243,2.430000,1216,17.564453,-17.375000,463.171875,13.179688,15.336426,-7.204590,-0.033112,0.028455,0.000000,-7.280105
243,2.430000,1217,17.300781,-17.190430,461.046875,13.208984,15.212891,-7.203857,-0.032996,0.028650,0.000000,-7.275413
243,2.430000,1218,17.044922,-16.826172,460.000000,13.043945,15.468262,-7.372070,-0.033627,0.028356,0.000000,-7.454545
243,2.430000,1219,16.943359,-17.008789,460.359375,13.089355,15.009277,-7.391113,-0.032603,0.028433,0.000000,-7.463909
244,2.440000,1220,17.122070,-16.299805,458.953125,13.059570,14.827148,-7.409668,-0.032306,0.028455,0.000000,-7.449046
244,2.440000,1221,17.039062,-15.941406,459.656250,12.820312,14.937500,-7.494385,-0.032497,0.027891,0.000000,-7.537196
244,2.440000,1222,16.956055,-15.938477,458.593750,12.857422,14.971191,-7.578613,-0.032646,0.028037,0.000000,-7.623549
244,2.440000,1223,16.511719,-15.491211,455.765625,12.913574,14.764648,-7.645752,-0.032395,0.028334,0.000000,-7.679754
244,2.440000,1224,16.874023,-14.859375,454.687500,12.556641,14.748047,-7.763184,-0.032436,0.027616,0.000000,-7.779163
245,2.450000,1225,16.429688,-14.423828,452.937500,12.683105,14.420410,-7.746826,-0.031838,0.028002,0.000000,-7.745983
245,2.450000,1226,16.790039,-14.242188,451.171875,12.600098,14.625000,-7.728027,-0.032416,0.027927,0.000000,-7.720793
245,2.450000,1227,16.791992,-13.622070,450.453125,12.574707,14.435547,-7.745117,-0.032047,0.027916,0.000000,-7.712900
245,2.450000,1228,17.147461,-13.525879,449.390625,12.389160,14.379395,-7.982178,-0.031998,0.027569,0.000000,-7.942237
245,2.450000,1229,16.633789,-12.375977,447.281250,12.485840,14.427734,-8.015625,-0.032257,0.027915,0.000000,-7.950500
246,2.460000,1230,17.079102,-12.113281,445.843750,12.511230,14.370117,-8.082520,-0.032231,0.028062,0.000000,-7.993674
246,2.460000,1231,17.446289,-11.129883,445.843750,12.253418,14.354004,-8.184082,-0.032195,0.027484,0.000000,-8.062922
246,2.460000,1232,16.914062,-10.864258,446.203125,12.392578,14.179688,-8.168457,-0.031779,0.027773,0.000000,-8.043946
246,2.460000,1233,17.272461,-10.256348,444.437500,12.398438,14.148926,-8.252441,-0.031836,0.027897,0.000000,-8.097110
246,2.460000,1234,17.365234,-10.168945,441.609375,12.506348,14.153320,-8.335938,-0.032049,0.028320,0.000000,-8.170064
247,2.470000,1235,17.462891,-9.093750,441.593750,12.244629,14.087891,-8.437988,-0.031902,0.027728,0.000000,-8.243885
247,2.470000,1236,17.650391,-8.488770,439.843750,12.361816,14.163086,-8.504883,-0.032200,0.028105,0.000000,-8.282159
247,2.470000,1237,16.949219,-8.033203,440.187500,12.345215,14.133789,-8.505371,-0.032109,0.028045,0.000000,-8.287959
247,2.470000,1238,17.043945,-7.501953,439.125000,12.286133,14.251953,-8.520996,-0.032455,0.027979,0.000000,-8.287608
247,2.470000,1239,17.056641,-6.608398,439.109375,12.143555,14.069336,-8.674316,-0.032041,0.027655,0.000000,-8.414353
248,2.480000,1240,17.059570,-5.900146,438.765625,12.190430,13.916504,-8.759766,-0.031717,0.027783,0.000000,-8.472929
248,2.480000,1241,16.796875,-5.465332,436.296875,12.390625,13.898438,-8.725098,-0.031855,0.028400,0.000000,-8.422175
248,2.480000,1242,16.637695,-4.666748,438.765625,12.320312,14.155273,-8.810059,-0.032262,0.028079,0.000000,-8.493437
248,2.480000,1243,16.033203,-3.774902,435.921875,12.359375,14.206543,-8.739258,-0.032590,0.028352,0.000000,-8.407703
248,2.480000,1244,15.958008,-2.713013,435.921875,12.428223,14.164551,-8.823730,-0.032493,0.028510,0.000000,-8.456919
249,2.490000,1245,15.090820,-1.467957,437.687500,12.529785,14.353027,-8.909180,-0.032793,0.028627,0.000000,-8.525310
249,2.490000,1246,14.846680,-0.578522,436.609375,12.567383,14.606445,-8.907715,-0.033454,0.028784,0.000000,-8.499722
249,2.490000,1247,14.494629,-0.134911,438.015625,12.512207,14.591797,-8.959473,-0.033313,0.028566,0.000000,-8.549918
249,2.490000,1248,13.537109,0.584198,438.015625,12.596191,14.703125,-9.044434,-0.033568,0.028757,0.000000,-8.635531
249,2.490000,1249,13.374023,1.735718,438.015625,12.625000,14.657715,-9.044434,-0.033464,0.028823,0.000000,-8.600868
250,2.500000,1250,13.029785,2.446655,438.359375,12.596191,14.794922,-9.094727,-0.033751,0.028735,0.000000,-8.637742
250,2.500000,1251,12.868164,3.154663,439.078125,12.680176,14.861816,-9.077637,-0.033848,0.028879,0.000000,-8.599237
250,2.500000,1252,12.959961,3.412842,439.421875,12.969727,14.826660,-9.129883,-0.033741,0.029515,0.000000,-8.632211
250,2.500000,1253,12.966309,4.294189,440.828125,12.821289,14.787598,-9.079102,-0.033545,0.029085,0.000000,-8.557934
250,2.500000,1254,12.797363,4.120850,440.109375,12.940430,15.158203,-9.247559,-0.034442,0.029403,0.000000,-8.729351
251,2.510000,1255,12.809570,5.094238,439.765625,13.012695,15.081543,-9.196289,-0.034295,0.029590,0.000000,-8.642549
251,2.510000,1256,12.726074,5.797607,442.234375,12.910156,15.115234,-9.197266,-0.034179,0.029193,0.000000,-8.627595
251,2.510000,1257,12.727539,5.529053,441.171875,13.183105,15.116211,-9.112305,-0.034264,0.029882,0.000000,-8.542534
251,2.510000,1258,13.351562,5.968262,441.515625,12.977051,15.178711,-9.146484,-0.034379,0.029392,0.000000,-8.548874
251,2.510000,1259,13.000488,6.241211,439.765625,12.928711,15.163574,-9.212891,-0.034481,0.029399,0.000000,-8.615485
252,2.520000,1260,13.367188,6.850830,439.734375,13.278320,15.290039,-9.245117,-0.034771,0.030196,0.000000,-8.603268
252,2.520000,1261,13.629395,6.676514,439.390625,13.022949,15.340332,-9.194336,-0.034913,0.029639,0.000000,-8.557283
252,2.520000,1262,14.254395,7.205566,439.062500,12.852051,15.251953,-9.194824,-0.034738,0.029272,0.000000,-8.527272
252,2.520000,1263,14.247559,6.760986,437.609375,13.019043,15.288086,-9.158691,-0.034935,0.029750,0.000000,-8.498623
252,2.520000,1264,14.783203,7.105957,438.671875,12.929688,15.309082,-9.245117,-0.034899,0.029475,0.000000,-8.561399
253,2.530000,1265,14.870605,7.459229,438.343750,12.877441,15.162109,-9.144043,-0.034590,0.029377,0.000000,-8.449171
253,2.530000,1266,15.049805,7.282471,437.265625,13.035156,15.208008,-9.245605,-0.034780,0.029811,0.000000,-8.543679
253,2.530000,1267,15.325684,7.720703,437.609375,12.940430,15.406250,-9.244629,-0.035205,0.029571,0.000000,-8.519626
253,2.530000,1268,15.075684,8.520020,437.265625,13.133789,15.508789,-9.191406,-0.035468,0.030036,0.000000,-8.436405
253,2.530000,1269,15.073730,8.341797,437.984375,13.178711,15.584473,-9.310547,-0.035582,0.030089,0.000000,-8.560167
254,2.540000,1270,14.462891,8.694336,442.562500,13.203125,15.708984,-9.329102,-0.035496,0.029833,0.000000,-8.589015
254,2.540000,1271,13.950684,9.762207,442.203125,13.271484,15.913086,-9.328125,-0.035986,0.030012,0.000000,-8.558132
254,2.540000,1272,13.252441,10.382324,443.265625,13.433105,16.035156,-9.379883,-0.036175,0.030305,0.000000,-8.602689
254,2.540000,1273,12.293945,11.011230,443.968750,13.483887,16.147461,-9.396484,-0.036371,0.030371,0.000000,-8.622616
254,2.540000,1274,12.042969,11.726562,444.328125,13.493164,16.362305,-9.395508,-0.036825,0.030368,0.000000,-8.597963
255,2.550000,1275,10.991211,12.351074,445.343750,13.693359,16.507812,-9.429688,-0.037068,0.030748,0.000000,-8.633906
255,2.550000,1276,10.205566,12.532715,447.828125,13.724609,16.740234,-9.480957,-0.037381,0.030647,0.000000,-8.699701
255,2.550000,1277,9.872559,13.337891,448.171875,13.804199,17.178711,-9.579590,-0.038331,0.030801,0.000000,-8.764255
255,2.550000,1278,9.441895,14.039551,450.640625,13.963867,17.159180,-9.496582,-0.038077,0.030987,0.000000,-8.669421
255,2.550000,1279,9.086426,13.866211,451.359375,14.083496,17.294922,-9.547363,-0.038317,0.031202,0.000000,-8.732528
256,2.560000,1280,9.361816,14.566895,452.765625,14.129883,17.379883,-9.582031,-0.038386,0.031208,0.000000,-8.730702
256,2.560000,1281,8.847168,14.834473,454.875000,14.119629,17.813477,-9.648926,-0.039161,0.031041,0.000000,-8.793367
256,2.560000,1282,8.491211,15.365234,457.000000,14.249023,17.533203,-9.583984,-0.038366,0.031179,0.000000,-8.729733
256,2.560000,1283,8.588379,15.543457,458.781250,14.167480,17.800781,-9.667969,-0.038800,0.030881,0.000000,-8.799665
256,2.560000,1284,8.252930,16.076172,459.453125,14.220703,18.202148,-9.633301,-0.039617,0.030951,0.000000,-8.740972
257,2.570000,1285,8.774902,15.889160,458.750000,14.302734,18.034180,-9.650391,-0.039312,0.031178,0.000000,-8.752182
257,2.570000,1286,8.523926,16.606445,458.046875,14.161133,18.099609,-9.648926,-0.039515,0.030916,0.000000,-8.729198
257,2.570000,1287,8.435547,16.958008,459.796875,14.185547,18.094727,-9.786621,-0.039354,0.030852,0.000000,-8.859008
257,2.570000,1288,8.352051,17.397461,458.750000,14.354980,18.014648,-9.667480,-0.039269,0.031292,0.000000,-8.722951
257,2.570000,1289,8.090332,17.574219,460.156250,14.311523,18.118164,-9.821289,-0.039374,0.031101,0.000000,-8.877702
258,2.580000,1290,8.182129,17.310547,461.921875,14.321777,18.348633,-9.717773,-0.039722,0.031005,0.000000,-8.776472
258,2.580000,1291,8.366211,18.014648,459.796875,14.404785,18.278320,-9.717773,-0.039753,0.031329,0.000000,-8.739535
258,2.580000,1292,7.740723,17.492188,459.453125,14.426270,18.141602,-9.701660,-0.039485,0.031399,0.000000,-8.767928
258,2.580000,1293,7.486572,18.379883,459.453125,14.390625,18.205078,-9.684082,-0.039623,0.031321,0.000000,-8.721321
258,2.580000,1294,7.925781,18.112305,460.515625,14.138184,18.298828,-9.717773,-0.039736,0.030701,0.000000,-8.754745
259,2.590000,1295,7.755615,18.112305,461.578125,14.401367,18.517578,-9.649902,-0.040118,0.031200,0.000000,-8.681295
259,2.590000,1296,7.489746,18.208008,459.453125,14.172852,18.432617,-9.716797,-0.040119,0.030847,0.000000,-8.755279
259,2.590000,1297,7.223877,18.565430,459.437500,14.195312,18.308594,-9.683594,-0.039850,0.030897,0.000000,-8.720564
259,2.590000,1298,7.664795,18.470703,459.796875,14.311523,18.325195,-9.632812,-0.039855,0.031126,0.000000,-8.658091
259,2.590000,1299,7.670898,18.559570,459.453125,14.307129,18.364258,-9.649902,-0.039970,0.031139,0.000000,-8.669212
260,2.600000,1300,7.500732,19.087891,459.093750,14.435547,18.355469,-9.615723,-0.039982,0.031444,0.000000,-8.616702
260,2.600000,1301,6.794434,19.450195,461.562500,14.272949,18.365234,-9.565430,-0.039789,0.030923,0.000000,-8.581416
260,2.600000,1302,6.634033,19.895508,461.203125,14.330078,18.659180,-9.598633,-0.040458,0.031071,0.000000,-8.587582
260,2.600000,1303,5.925537,20.167969,461.562500,14.394043,18.592773,-9.649414,-0.040282,0.031185,0.000000,-8.652212
260,2.600000,1304,5.235596,21.059570,462.265625,14.434082,18.791016,-9.666504,-0.040650,0.031225,0.000000,-8.646956
261,2.610000,1305,4.889404,21.496094,464.390625,14.640137,18.926758,-9.531738,-0.040756,0.031525,0.000000,-8.501500
261,2.610000,1306,4.195557,22.130859,464.031250,14.465332,19.124023,-9.512695,-0.041213,0.031173,0.000000,-8.469832
261,2.610000,1307,2.881104,22.588867,464.000000,14.522949,19.259766,-9.563477,-0.041508,0.031299,0.000000,-8.535679
261,2.610000,1308,2.888062,23.287109,468.593750,14.570312,19.334961,-9.616699,-0.041262,0.031094,0.000000,-8.566033
261,2.610000,1309,2.279907,23.640625,468.937500,14.857422,19.535156,-9.615234,-0.041658,0.031683,0.000000,-8.558170
262,2.620000,1310,1.847717,23.819336,471.062500,15.111328,19.667969,-9.497070,-0.041752,0.032079,0.000000,-8.443283
262,2.620000,1311,1.153320,24.713867,472.828125,15.001465,19.865234,-9.599121,-0.042014,0.031727,0.000000,-8.524210
262,2.620000,1312,0.977600,24.526367,476.703125,15.160156,19.932617,-9.703125,-0.041813,0.031802,0.000000,-8.646502
262,2.620000,1313,0.549561,25.149414,477.062500,15.321777,20.253906,-9.600586,-0.042455,0.032117,0.000000,-8.515205
262,2.620000,1314,1.262329,25.491211,478.828125,15.383301,20.282227,-9.669922,-0.042358,0.032127,0.000000,-8.549609
263,2.630000,1315,0.915100,25.838867,480.953125,15.594238,20.342773,-9.771973,-0.042297,0.032424,0.000000,-8.649401
263,2.630000,1316,0.737946,26.101562,483.421875,15.734863,20.409180,-9.688965,-0.042218,0.032549,0.000000,-8.562985
263,2.630000,1317,1.450684,26.001953,484.843750,15.850586,20.702148,-9.688965,-0.042699,0.032692,0.000000,-8.531292
