Format Version,1.0,
Take Name,230626_Group7_trial2_002,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 16:59:38 +0900,
Total Frames In Take,397,
Total Exported Frames,1985,
Coordinate Space,Local,
Device Name,AMTI 10665M 10665M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,2,
PosX_PosY_X,-0.004609,
PosX_PosY_Y,0.004035,
PosX_PosY_Z,0.511387,
NegX_PosY_X,0.459686,
NegX_PosY_Y,0.001415,
NegX_PosY_Z,0.511726,
NegX_NegY_X,0.457833,
NegX_NegY_Y,0.008914,
NegX_NegY_Z,1.020820,
PosX_NegY_X,-0.006462,
PosX_NegY_Y,0.011534,
PosX_NegY_Z,1.020490,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
231,2.310000,1155,-12.166016,-24.985352,382.484375,15.485840,26.660156,-0.470657,-0.069703,0.040488,0.000000,-2.704773
231,2.310000,1156,-11.638184,-24.724609,381.781250,15.437988,26.604492,-0.521332,-0.069685,0.040437,0.000000,-2.714881
231,2.310000,1157,-11.104980,-24.476562,384.593750,15.616699,26.545898,-0.556763,-0.069023,0.040606,0.000000,-2.697140
231,2.310000,1158,-10.673340,-24.923828,384.593750,15.483887,26.374023,-0.711243,-0.068576,0.040260,0.000000,-2.850140
231,2.310000,1159,-9.510254,-23.963867,386.000000,15.444336,26.496094,-0.643951,-0.068643,0.040011,0.000000,-2.669414
232,2.320000,1160,-9.074707,-24.150391,386.390625,15.452148,26.246094,-0.746094,-0.067926,0.039991,0.000000,-2.749448
232,2.320000,1161,-9.074707,-23.887695,387.468750,15.479492,25.977539,-0.797577,-0.067044,0.039950,0.000000,-2.761646
232,2.320000,1162,-8.190918,-24.077148,388.875000,15.450684,26.089844,-0.832306,-0.067091,0.039732,0.000000,-2.773095
232,2.320000,1163,-8.010254,-23.635742,387.796875,15.542969,26.133789,-0.865845,-0.067390,0.040080,0.000000,-2.779719
232,2.320000,1164,-7.577637,-23.029297,389.250000,15.409180,25.539062,-0.934387,-0.065611,0.039587,0.000000,-2.745336
233,2.330000,1165,-7.130127,-22.593750,392.437500,15.355957,25.515625,-0.901825,-0.065018,0.039130,0.000000,-2.649832
233,2.330000,1166,-6.765869,-21.982422,391.359375,15.515625,25.606445,-1.020386,-0.065429,0.039645,0.000000,-2.726921
233,2.330000,1167,-6.411133,-21.628906,389.234375,15.426758,25.430664,-1.053284,-0.065335,0.039634,0.000000,-2.720506
233,2.330000,1168,-6.240234,-21.804688,389.953125,15.246582,25.362305,-1.019531,-0.065039,0.039099,0.000000,-2.681678
233,2.330000,1169,-6.061768,-21.629883,389.609375,15.128418,25.216797,-1.087341,-0.064723,0.038830,0.000000,-2.722675
234,2.340000,1170,-5.800293,-21.632812,387.140625,15.239746,24.922852,-1.087646,-0.064377,0.039365,0.000000,-2.708624
234,2.340000,1171,-5.625732,-21.638672,388.906250,15.203613,25.003906,-1.054504,-0.064293,0.039093,0.000000,-2.665645
234,2.340000,1172,-5.277832,-21.640625,388.218750,15.055176,24.789062,-1.138977,-0.063853,0.038780,0.000000,-2.725478
234,2.340000,1173,-5.284424,-21.992188,386.781250,15.030273,24.600586,-1.189331,-0.063603,0.038860,0.000000,-2.793460
234,2.340000,1174,-5.020752,-21.820312,387.500000,14.912109,24.496094,-1.274536,-0.063216,0.038483,0.000000,-2.847136
235,2.350000,1175,-4.855957,-22.268555,389.640625,14.932617,24.236328,-1.273926,-0.062202,0.038324,0.000000,-2.845169
235,2.350000,1176,-4.585449,-22.092773,388.578125,14.924316,24.362305,-1.241028,-0.062696,0.038408,0.000000,-2.802273
235,2.350000,1177,-4.156738,-22.369141,391.781250,14.974609,24.071289,-1.257874,-0.061441,0.038222,0.000000,-2.791126
235,2.350000,1178,-4.251709,-22.717773,390.015625,14.726074,23.994141,-1.394348,-0.061521,0.037758,0.000000,-2.952502
235,2.350000,1179,-4.166992,-22.896484,392.484375,14.659668,23.920898,-1.327576,-0.060947,0.037351,0.000000,-2.878698
236,2.360000,1180,-4.263428,-23.788086,394.609375,14.882812,24.068359,-1.396545,-0.060993,0.037715,0.000000,-3.008246
236,2.360000,1181,-3.740845,-24.240234,396.750000,14.939453,23.896484,-1.465393,-0.060231,0.037655,0.000000,-3.066256
236,2.360000,1182,-4.106445,-24.682617,398.859375,14.772461,23.768555,-1.636169,-0.059591,0.037037,0.000000,-3.259128
236,2.360000,1183,-4.028076,-25.301758,400.984375,14.647461,23.694336,-1.502747,-0.059090,0.036529,0.000000,-3.144979
236,2.360000,1184,-3.417236,-26.110352,398.875000,14.979004,23.720703,-1.619202,-0.059469,0.037553,0.000000,-3.300286
237,2.370000,1185,-3.328735,-25.929688,401.000000,14.671875,23.722656,-1.655579,-0.059159,0.036588,0.000000,-3.311339
237,2.370000,1186,-2.984497,-26.472656,402.796875,14.733887,23.545898,-1.605408,-0.058456,0.036579,0.000000,-3.262063
237,2.370000,1187,-3.085205,-26.827148,404.203125,14.673828,23.428711,-1.690796,-0.057963,0.036303,0.000000,-3.357773
237,2.370000,1188,-2.649292,-27.449219,405.609375,14.624512,23.446289,-1.725403,-0.057805,0.036056,0.000000,-3.407629
237,2.370000,1189,-2.923950,-27.890625,406.343750,14.568848,23.357422,-1.742615,-0.057482,0.035854,0.000000,-3.450655
238,2.380000,1190,-2.745117,-27.985352,408.828125,14.534180,23.554688,-1.709900,-0.057615,0.035551,0.000000,-3.419871
238,2.380000,1191,-2.832031,-28.082031,410.937500,14.837891,23.587891,-1.744995,-0.057400,0.036107,0.000000,-3.459166
238,2.380000,1192,-3.187500,-27.638672,412.718750,14.784180,23.456055,-1.711609,-0.056833,0.035821,0.000000,-3.396579
238,2.380000,1193,-3.284302,-28.340820,413.078125,14.738281,23.492188,-1.643982,-0.056871,0.035679,0.000000,-3.372935
238,2.380000,1194,-3.905762,-28.517578,416.609375,14.747070,23.501953,-1.560730,-0.056412,0.035398,0.000000,-3.307732
239,2.390000,1195,-3.903564,-28.520508,418.375000,14.747070,23.617188,-1.612488,-0.056450,0.035248,0.000000,-3.360060
239,2.390000,1196,-4.522949,-28.068359,417.328125,14.692383,23.326172,-1.577942,-0.055894,0.035206,0.000000,-3.306031
239,2.390000,1197,-4.528320,-28.781250,420.156250,14.758301,23.514648,-1.528564,-0.055966,0.035126,0.000000,-3.298409
239,2.390000,1198,-4.695801,-28.520508,420.859375,14.973633,23.583008,-1.478027,-0.056035,0.035579,0.000000,-3.243255
239,2.390000,1199,-4.959473,-28.162109,422.640625,14.883789,23.495117,-1.461792,-0.055591,0.035216,0.000000,-3.202012
240,2.400000,1200,-4.786377,-28.346680,425.812500,14.892578,23.500977,-1.446411,-0.055191,0.034974,0.000000,-3.178291
240,2.400000,1201,-5.224121,-28.339844,424.750000,15.041016,23.787109,-1.378174,-0.056003,0.035411,0.000000,-3.150273
240,2.400000,1202,-5.044678,-27.999023,427.562500,15.104492,23.638672,-1.396484,-0.055287,0.035327,0.000000,-3.122681
240,2.400000,1203,-5.139404,-28.529297,427.937500,15.087891,23.597656,-1.413391,-0.055143,0.035257,0.000000,-3.167777
240,2.400000,1204,-5.138184,-28.173828,429.703125,15.035645,23.597656,-1.261719,-0.054916,0.034991,0.000000,-2.988707
241,2.410000,1205,-4.951904,-27.384766,429.359375,15.079102,23.603516,-1.363281,-0.054974,0.035120,0.000000,-3.042637
241,2.410000,1206,-5.047119,-27.918945,429.015625,15.288086,23.407227,-1.380066,-0.054560,0.035635,0.000000,-3.083188
241,2.410000,1207,-4.512207,-27.303711,430.765625,15.225586,23.465820,-1.313110,-0.054475,0.035345,0.000000,-2.959957
241,2.410000,1208,-3.897217,-27.486328,429.703125,15.121094,23.263672,-1.176819,-0.054139,0.035190,0.000000,-2.802041
241,2.410000,1209,-3.885986,-26.955078,429.359375,15.248535,23.529297,-1.176758,-0.054801,0.035515,0.000000,-2.791931
242,2.420000,1210,-3.713135,-26.522461,430.078125,15.231445,23.193359,-1.177002,-0.053928,0.035416,0.000000,-2.738814
242,2.420000,1211,-3.710815,-26.429688,431.125000,15.041016,23.269531,-1.211426,-0.053974,0.034888,0.000000,-2.767403
242,2.420000,1212,-3.709229,-26.166992,429.703125,15.179688,23.040039,-1.092041,-0.053619,0.035326,0.000000,-2.626108
242,2.420000,1213,-3.350342,-25.557617,432.203125,15.306641,23.051758,-1.178040,-0.053335,0.035415,0.000000,-2.659821
242,2.420000,1214,-2.998657,-25.030273,433.968750,15.134277,22.989258,-1.178772,-0.052974,0.034874,0.000000,-2.609313
243,2.430000,1215,-3.248169,-24.588867,433.609375,15.341309,23.130859,-1.127869,-0.053345,0.035380,0.000000,-2.554482
243,2.430000,1216,-3.429077,-24.499023,433.609375,15.338379,22.932617,-1.026062,-0.052888,0.035374,0.000000,-2.443059
243,2.430000,1217,-3.605469,-24.406250,432.906250,15.184082,23.000977,-1.110413,-0.053132,0.035075,0.000000,-2.533615
243,2.430000,1218,-3.947510,-23.523438,433.250000,15.450684,22.719727,-1.076721,-0.052440,0.035662,0.000000,-2.451073
243,2.430000,1219,-4.122803,-22.639648,433.968750,15.376465,22.749023,-1.043152,-0.052421,0.035432,0.000000,-2.376022
244,2.440000,1220,-4.290283,-22.186523,432.546875,15.208008,22.628906,-1.059326,-0.052315,0.035159,0.000000,-2.370868
244,2.440000,1221,-4.369141,-21.747070,431.484375,15.341309,22.624023,-1.024902,-0.052433,0.035555,0.000000,-2.320510
244,2.440000,1222,-4.102783,-21.572266,430.781250,15.258301,22.596680,-1.024597,-0.052455,0.035420,0.000000,-2.301494
244,2.440000,1223,-4.637207,-21.566406,431.484375,15.409180,22.499023,-1.041870,-0.052143,0.035712,0.000000,-2.332018
244,2.440000,1224,-5.072754,-20.768555,432.921875,15.377441,22.327148,-0.991638,-0.051573,0.035520,0.000000,-2.242923
245,2.450000,1225,-5.066162,-20.590820,432.187500,15.481445,22.592773,-0.991486,-0.052275,0.035821,0.000000,-2.249354
245,2.450000,1226,-5.156494,-20.504883,433.984375,15.402832,22.512695,-1.060059,-0.051874,0.035492,0.000000,-2.306751
245,2.450000,1227,-5.238037,-19.883789,433.265625,15.452148,22.433594,-0.974915,-0.051778,0.035664,0.000000,-2.191267
245,2.450000,1228,-5.591553,-19.179688,434.671875,15.427734,22.263672,-1.060303,-0.051219,0.035493,0.000000,-2.241137
245,2.450000,1229,-5.425537,-19.708984,435.734375,15.335938,22.157227,-0.992950,-0.050850,0.035196,0.000000,-2.186113
246,2.460000,1230,-5.241211,-19.800781,433.968750,15.450684,22.318359,-1.026062,-0.051428,0.035603,0.000000,-2.230990
246,2.460000,1231,-5.338135,-19.632812,438.593750,15.409180,22.006836,-1.011292,-0.050176,0.035133,0.000000,-2.183931
246,2.460000,1232,-4.446289,-19.191406,436.468750,15.201660,22.081055,-1.061035,-0.050590,0.034829,0.000000,-2.186791
246,2.460000,1233,-4.273682,-19.286133,438.593750,15.356934,21.971680,-1.129883,-0.050096,0.035014,0.000000,-2.245675
246,2.460000,1234,-3.831909,-18.763672,437.171875,15.297852,21.724609,-1.129150,-0.049694,0.034993,0.000000,-2.195672
247,2.470000,1235,-3.482056,-19.213867,438.937500,15.391602,21.736328,-1.062195,-0.049520,0.035066,0.000000,-2.135772
247,2.470000,1236,-3.305054,-19.301758,440.359375,15.356934,21.971680,-1.198547,-0.049895,0.034874,0.000000,-2.276865
247,2.470000,1237,-2.956665,-18.779297,439.312500,15.298828,21.417969,-1.181091,-0.048753,0.034824,0.000000,-2.199610
247,2.470000,1238,-2.424438,-19.044922,439.312500,15.084961,21.628906,-1.216492,-0.049234,0.034338,0.000000,-2.237390
247,2.470000,1239,-2.168701,-19.312500,438.609375,15.058594,21.413086,-1.266968,-0.048820,0.034333,0.000000,-2.284269
248,2.480000,1240,-1.555908,-19.415039,439.312500,15.287109,21.287109,-1.316711,-0.048456,0.034798,0.000000,-2.311619
248,2.480000,1241,-1.551147,-19.147461,440.718750,15.050781,21.362305,-1.285095,-0.048472,0.034151,0.000000,-2.266174
248,2.480000,1242,-1.566162,-19.500977,440.718750,15.066406,20.948242,-1.336182,-0.047532,0.034186,0.000000,-2.316643
248,2.480000,1243,-1.392883,-19.325195,440.390625,14.946289,20.653320,-1.370056,-0.046898,0.033939,0.000000,-2.323637
248,2.480000,1244,-1.496460,-20.120117,440.390625,14.866211,20.649414,-1.285217,-0.046889,0.033757,0.000000,-2.279143
249,2.490000,1245,-0.966583,-19.865234,442.171875,14.781250,20.445312,-1.372803,-0.046238,0.033429,0.000000,-2.323651
249,2.490000,1246,-1.236267,-20.123047,440.765625,14.829102,20.397461,-1.455139,-0.046277,0.033644,0.000000,-2.427973
249,2.490000,1247,-0.543304,-20.392578,440.765625,14.540527,20.125000,-1.422974,-0.045659,0.032989,0.000000,-2.372005
249,2.490000,1248,-0.813049,-21.184570,440.765625,14.573242,20.154297,-1.558594,-0.045726,0.033063,0.000000,-2.554154
249,2.490000,1249,-0.200325,-21.095703,439.015625,14.232422,19.915039,-1.523865,-0.045363,0.032419,0.000000,-2.487322
250,2.500000,1250,0.134628,-21.366211,439.718750,14.130371,19.515625,-1.526123,-0.044382,0.032135,0.000000,-2.470073
250,2.500000,1251,0.483337,-21.723633,439.375000,14.107910,19.416016,-1.610779,-0.044190,0.032109,0.000000,-2.555228
250,2.500000,1252,0.834717,-21.996094,440.796875,14.044434,19.430664,-1.628418,-0.044081,0.031861,0.000000,-2.571427
250,2.500000,1253,1.790833,-22.359375,439.750000,13.945312,19.054688,-1.662170,-0.043331,0.031712,0.000000,-2.574228
250,2.500000,1254,2.054443,-22.450195,439.406250,13.912109,19.029297,-1.729736,-0.043307,0.031661,0.000000,-2.636937
251,2.510000,1255,2.748169,-22.725586,440.093750,13.885254,18.679688,-1.764343,-0.042445,0.031551,0.000000,-2.642219
251,2.510000,1256,2.655273,-23.077148,440.093750,13.862793,18.712891,-1.866089,-0.042520,0.031500,0.000000,-2.763695
251,2.510000,1257,2.826050,-22.540039,437.625000,13.541016,18.230469,-1.968628,-0.041658,0.030942,0.000000,-2.820151
251,2.510000,1258,3.175049,-22.897461,437.625000,13.479980,18.245117,-1.985474,-0.041691,0.030803,0.000000,-2.842297
251,2.510000,1259,3.438232,-22.635742,437.640625,13.506836,18.104492,-2.121460,-0.041368,0.030863,0.000000,-2.951751
252,2.520000,1260,3.521362,-22.994141,436.593750,13.521484,18.033203,-2.154907,-0.041304,0.030970,0.000000,-2.995606
252,2.520000,1261,3.948853,-23.257812,435.890625,13.306641,17.560547,-2.154907,-0.040287,0.030527,0.000000,-2.971337
252,2.520000,1262,4.040527,-23.080078,437.296875,13.074707,17.639648,-2.325073,-0.040338,0.029899,0.000000,-3.135268
252,2.520000,1263,4.474365,-22.822266,436.265625,13.027344,17.166992,-2.445801,-0.039350,0.029861,0.000000,-3.210244
252,2.520000,1264,3.853882,-22.453125,434.843750,12.900391,17.066406,-2.428101,-0.039247,0.029667,0.000000,-3.194991
253,2.530000,1265,5.273438,-22.379883,434.125000,12.783691,17.161133,-2.512085,-0.039530,0.029447,0.000000,-3.241483
253,2.530000,1266,5.440674,-21.942383,434.843750,12.728516,16.563477,-2.564331,-0.038091,0.029271,0.000000,-3.240874
253,2.530000,1267,5.628174,-21.767578,432.359375,12.871094,16.609375,-2.580078,-0.038416,0.029769,0.000000,-3.248747
253,2.530000,1268,5.177734,-22.022461,432.359375,12.619141,16.516602,-2.681885,-0.038201,0.029187,0.000000,-3.372046
253,2.530000,1269,5.695312,-21.849609,433.453125,12.350098,16.197266,-2.735352,-0.037368,0.028492,0.000000,-3.389554
254,2.540000,1270,5.703369,-21.492188,431.343750,12.222656,16.046875,-2.751221,-0.037202,0.028336,0.000000,-3.389162
254,2.540000,1271,5.789062,-21.317383,432.031250,12.290039,16.012695,-2.870605,-0.037064,0.028447,0.000000,-3.496025
254,2.540000,1272,5.972900,-21.140625,431.328125,12.170898,16.057617,-2.954956,-0.037228,0.028217,0.000000,-3.573447
254,2.540000,1273,6.417480,-20.528320,431.687500,12.183105,15.922852,-2.989380,-0.036885,0.028222,0.000000,-3.565455
254,2.540000,1274,6.321289,-20.431641,432.750000,12.031738,15.625488,-3.058228,-0.036107,0.027803,0.000000,-3.620211
255,2.550000,1275,6.584717,-20.532227,432.750000,12.108887,15.626953,-3.143433,-0.036111,0.027981,0.000000,-3.700619
255,2.550000,1276,7.029053,-20.350586,432.390625,11.878418,15.502441,-3.245117,-0.035853,0.027471,0.000000,-3.781645
255,2.550000,1277,6.668213,-20.172852,433.812500,11.984863,15.447754,-3.245972,-0.035609,0.027627,0.000000,-3.780091
255,2.550000,1278,7.728027,-19.831055,433.828125,11.933105,15.264160,-3.364990,-0.035185,0.027507,0.000000,-3.850171
255,2.550000,1279,8.090820,-19.389648,431.703125,11.727051,15.166504,-3.431885,-0.035132,0.027165,0.000000,-3.893294
256,2.560000,1280,8.258301,-19.654297,430.281250,11.774902,14.984375,-3.414551,-0.034825,0.027366,0.000000,-3.873010
256,2.560000,1281,8.962402,-19.572266,432.046875,11.472168,14.823730,-3.587158,-0.034310,0.026553,0.000000,-4.020712
256,2.560000,1282,9.754395,-19.404297,432.046875,11.465332,14.741699,-3.604492,-0.034121,0.026537,0.000000,-4.007724
256,2.560000,1283,9.752441,-19.489258,430.281250,11.468750,14.515625,-3.620728,-0.033735,0.026654,0.000000,-4.018259
256,2.560000,1284,10.459473,-19.147461,432.062500,11.379395,14.468262,-3.723877,-0.033487,0.026337,0.000000,-4.089583
257,2.570000,1285,10.367676,-19.058594,432.437500,11.300781,14.274902,-3.758301,-0.033010,0.026133,0.000000,-4.116495
257,2.570000,1286,10.529785,-19.318359,431.375000,11.086914,13.980469,-3.809448,-0.032409,0.025701,0.000000,-4.164909
257,2.570000,1287,11.152832,-19.868164,432.062500,11.520996,14.231934,-3.911377,-0.032940,0.026665,0.000000,-4.268434
257,2.570000,1288,11.066895,-18.887695,434.187500,11.069336,14.075684,-3.948242,-0.032418,0.025494,0.000000,-4.278408
257,2.570000,1289,11.141602,-19.505859,432.781250,10.906250,13.854492,-4.015869,-0.032013,0.025200,0.000000,-4.359531
258,2.580000,1290,11.403809,-19.423828,434.906250,10.866699,13.789062,-4.068359,-0.031706,0.024986,0.000000,-4.399269
258,2.580000,1291,11.136230,-19.595703,434.218750,10.836426,13.702637,-4.068115,-0.031557,0.024956,0.000000,-4.408579
258,2.580000,1292,11.040039,-19.770508,433.515625,10.880859,13.548340,-4.135986,-0.031252,0.025099,0.000000,-4.476764
258,2.580000,1293,11.298828,-19.950195,435.625000,10.588379,13.407715,-4.120117,-0.030778,0.024306,0.000000,-4.459515
258,2.580000,1294,10.937500,-20.116211,434.921875,10.483398,13.316895,-4.136963,-0.030619,0.024104,0.000000,-4.489264
259,2.590000,1295,11.561523,-20.031250,433.515625,10.479004,13.456543,-4.305908,-0.031041,0.024172,0.000000,-4.648221
259,2.590000,1296,11.110352,-20.379883,433.515625,10.419434,13.249512,-4.255127,-0.030563,0.024035,0.000000,-4.610961
259,2.590000,1297,10.750488,-20.555664,434.921875,10.313965,13.008301,-4.360352,-0.029910,0.023715,0.000000,-4.720219
259,2.590000,1298,11.276367,-20.567383,438.140625,10.427246,12.990234,-4.430176,-0.029649,0.023799,0.000000,-4.771605
259,2.590000,1299,10.912598,-20.914062,436.703125,10.254395,12.826172,-4.412842,-0.029370,0.023481,0.000000,-4.770855
260,2.600000,1300,10.918457,-21.008789,439.875000,10.257812,13.128418,-4.516113,-0.029846,0.023320,0.000000,-4.888521
260,2.600000,1301,10.465820,-21.095703,441.656250,10.224609,12.693848,-4.603027,-0.028741,0.023151,0.000000,-4.967059
260,2.600000,1302,10.474609,-20.824219,441.312500,10.139160,12.920898,-4.516846,-0.029278,0.022975,0.000000,-4.885890
260,2.600000,1303,10.100098,-22.065430,442.375000,10.189941,12.680176,-4.586670,-0.028664,0.023035,0.000000,-4.986499
260,2.600000,1304,10.283691,-21.532227,442.718750,10.092773,12.724121,-4.671631,-0.028741,0.022797,0.000000,-5.056046
261,2.610000,1305,9.845215,-20.911133,444.140625,10.105469,12.629883,-4.740723,-0.028437,0.022753,0.000000,-5.111359
261,2.610000,1306,9.837891,-21.438477,443.093750,10.014160,12.668457,-4.705811,-0.028591,0.022601,0.000000,-5.096415
261,2.610000,1307,9.927246,-21.884766,444.859375,9.995117,12.747559,-4.774658,-0.028655,0.022468,0.000000,-5.178726
261,2.610000,1308,10.011230,-21.355469,444.140625,10.048828,12.485352,-4.741211,-0.028111,0.022625,0.000000,-5.115033
261,2.610000,1309,9.744141,-21.618164,447.703125,9.835938,12.437500,-4.830078,-0.027781,0.021970,0.000000,-5.216569
262,2.620000,1310,9.827637,-21.534180,447.000000,9.906738,12.326660,-4.931885,-0.027576,0.022163,0.000000,-5.307913
262,2.620000,1311,9.746582,-21.350586,446.625000,9.673828,12.437012,-4.896973,-0.027847,0.021660,0.000000,-5.280406
262,2.620000,1312,10.268555,-21.721680,449.828125,9.953125,12.343262,-4.950439,-0.027440,0.022127,0.000000,-5.319274
262,2.620000,1313,10.625000,-21.893555,448.062500,9.695801,12.472168,-4.914795,-0.027836,0.021639,0.000000,-5.294301
262,2.620000,1314,10.709473,-21.368164,450.171875,9.863281,12.247070,-5.172119,-0.027205,0.021910,0.000000,-5.518802
263,2.630000,1315,10.436523,-22.069336,451.234375,9.517578,12.200195,-5.053711,-0.027037,0.021092,0.000000,-5.430277
263,2.630000,1316,10.969727,-21.371094,450.171875,9.712891,12.030273,-5.155762,-0.026724,0.021576,0.000000,-5.490195
263,2.630000,1317,11.058594,-21.818359,452.296875,9.731445,12.146973,-5.122559,-0.026856,0.021516,0.000000,-5.470584
263,2.630000,1318,11.943359,-21.291992,451.953125,9.634766,12.068848,-5.156738,-0.026704,0.021318,0.000000,-5.470706
263,2.630000,1319,12.210938,-21.125977,453.015625,9.704102,11.965820,-5.327881,-0.026414,0.021421,0.000000,-5.624324
264,2.640000,1320,12.650879,-20.865234,453.015625,9.693848,11.907227,-5.379150,-0.026284,0.021398,0.000000,-5.656870
264,2.640000,1321,12.738770,-20.864258,451.578125,9.617676,11.760254,-5.361572,-0.026043,0.021298,0.000000,-5.633622
264,2.640000,1322,14.242676,-20.796875,453.718750,9.652344,11.857422,-5.447754,-0.026134,0.021274,0.000000,-5.688260
264,2.640000,1323,14.157227,-20.621094,454.781250,9.683105,11.928711,-5.465088,-0.026230,0.021292,0.000000,-5.704537
264,2.640000,1324,14.605957,-20.000000,453.703125,9.469238,11.947266,-5.430176,-0.026333,0.020871,0.000000,-5.651990
