Format Version,1.23,Take Name,230626_Group7_trial3_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 05.00.34.221 오후,Capture Start Frame,549708,Total Frames in Take,389,Total Exported Frames,389,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
327,3.270000,0.340967,0.083574,0.755201,0.272819,0.981172,0.629973,0.370926,0.080060,0.694621,0.322868,0.512492,0.708557,0.455425,0.992504,0.537375,0.332767,0.589327,0.697065,0.336733,0.425186,0.725245,0.202648,0.053915,0.775804,0.349814,0.074738,0.267861,0.265991,0.969290,0.358764,0.377930,0.077907,0.326569,0.311064,0.514565,0.279866,0.457807,0.988573,0.430829,0.319313,0.616028,0.278512,0.328012,0.374712,0.257921,0.190287,0.041155,0.247003
328,3.280000,0.341276,0.083580,0.755158,0.271658,0.981826,0.630896,0.371153,0.079875,0.694565,0.325069,0.512718,0.707905,0.454298,0.992760,0.537907,0.334175,0.589948,0.696526,0.338695,0.425209,0.724494,0.202784,0.053987,0.775768,0.350045,0.074737,0.267961,0.264522,0.970048,0.359553,0.378165,0.077658,0.326637,0.313421,0.515088,0.281569,0.456394,0.988856,0.431349,0.320463,0.616471,0.280149,0.330280,0.375090,0.259089,0.190290,0.041160,0.246956
329,3.290000,0.341542,0.083599,0.755141,0.270833,0.982460,0.631984,0.371326,0.079726,0.694528,0.326919,0.512882,0.707341,0.453157,0.992911,0.538545,0.335117,0.590330,0.696250,0.340507,0.425290,0.723928,0.202944,0.053982,0.775790,0.350271,0.074754,0.268040,0.262968,0.970482,0.360581,0.378379,0.077380,0.326734,0.315640,0.515261,0.283080,0.455017,0.989067,0.432064,0.321778,0.617106,0.281636,0.332353,0.375229,0.260596,0.190334,0.041118,0.246899
330,3.300000,0.341813,0.083597,0.755197,0.269814,0.982973,0.632949,0.371500,0.079607,0.694576,0.328288,0.513032,0.707145,0.452099,0.993249,0.539032,0.335920,0.590648,0.696189,0.341997,0.425440,0.723680,0.203064,0.053972,0.775898,0.350498,0.074742,0.268077,0.261482,0.971131,0.361376,0.378595,0.077124,0.326806,0.318146,0.515529,0.284461,0.453759,0.989296,0.432533,0.323016,0.617491,0.282912,0.334625,0.375609,0.261737,0.190354,0.041139,0.246858
331,3.310000,0.342031,0.083563,0.755291,0.269011,0.983357,0.633695,0.371647,0.079551,0.694676,0.329335,0.513125,0.707085,0.451001,0.993322,0.539642,0.336455,0.590853,0.696302,0.343197,0.425501,0.723550,0.203209,0.054000,0.776039,0.350703,0.074742,0.268072,0.259931,0.971546,0.361960,0.378813,0.076892,0.326830,0.320529,0.515668,0.285820,0.452536,0.989532,0.432972,0.324452,0.617781,0.284202,0.336997,0.375775,0.263026,0.190354,0.041106,0.246789
332,3.320000,0.342215,0.083538,0.755439,0.268022,0.983777,0.634627,0.371764,0.079487,0.694806,0.330357,0.513166,0.707196,0.450068,0.993394,0.540158,0.336902,0.591017,0.696514,0.344023,0.425583,0.723627,0.203290,0.053994,0.776201,0.350936,0.074764,0.268051,0.258479,0.971936,0.362666,0.379012,0.076644,0.326844,0.322968,0.515952,0.287299,0.451099,0.989658,0.433702,0.326052,0.618088,0.285369,0.339458,0.376056,0.264235,0.190380,0.041142,0.246720
333,3.330000,0.342394,0.083488,0.755566,0.267405,0.984018,0.635717,0.371879,0.079453,0.694962,0.331072,0.513255,0.707386,0.449197,0.993437,0.540782,0.337322,0.591184,0.696820,0.344627,0.425610,0.723774,0.203379,0.053992,0.776368,0.351229,0.074765,0.268011,0.257135,0.972324,0.363455,0.379236,0.076413,0.326864,0.325694,0.516152,0.288497,0.450109,0.989829,0.434225,0.327710,0.618389,0.286572,0.341819,0.376243,0.265458,0.190438,0.041154,0.246633
334,3.340000,0.342501,0.083461,0.755734,0.266688,0.984335,0.636607,0.371999,0.079406,0.695131,0.331513,0.513360,0.707669,0.448316,0.993340,0.541477,0.337628,0.591341,0.697184,0.345082,0.425626,0.724002,0.203503,0.054012,0.776508,0.351613,0.074769,0.267942,0.255956,0.972424,0.364493,0.379577,0.076174,0.326851,0.328256,0.516197,0.289964,0.448906,0.990048,0.434805,0.329423,0.618466,0.287938,0.344476,0.376460,0.266565,0.190530,0.041165,0.246513
335,3.350000,0.342587,0.083370,0.755886,0.265910,0.984572,0.637576,0.372128,0.079361,0.695317,0.331796,0.513435,0.707983,0.447668,0.993337,0.542013,0.337828,0.591505,0.697594,0.345464,0.425647,0.724337,0.203549,0.054039,0.776593,0.352082,0.074712,0.267863,0.254725,0.972671,0.365454,0.379956,0.075960,0.326767,0.330920,0.516494,0.291201,0.447697,0.990167,0.435516,0.331245,0.618595,0.289278,0.347040,0.376624,0.267768,0.190757,0.041189,0.246468
336,3.360000,0.342676,0.083330,0.756131,0.265476,0.984807,0.638707,0.372253,0.079311,0.695554,0.331937,0.513522,0.708356,0.446890,0.993304,0.542780,0.337835,0.591612,0.698034,0.345709,0.425690,0.724749,0.203573,0.054068,0.776637,0.352591,0.074682,0.267823,0.253986,0.972725,0.366319,0.380473,0.075743,0.326565,0.333204,0.516508,0.292431,0.446965,0.990459,0.436069,0.332834,0.618748,0.290547,0.349306,0.376634,0.268905,0.190989,0.041222,0.246488
337,3.370000,0.342741,0.083233,0.756372,0.264885,0.984872,0.639834,0.372429,0.079267,0.695854,0.331895,0.513614,0.708771,0.446260,0.993411,0.543472,0.337656,0.591743,0.698557,0.345799,0.425719,0.725178,0.203593,0.054098,0.776611,0.353001,0.074700,0.267821,0.253309,0.972690,0.367270,0.380814,0.075581,0.326491,0.334815,0.516607,0.293405,0.446504,0.990653,0.436663,0.334099,0.618796,0.291613,0.351337,0.376897,0.269701,0.191200,0.041246,0.246522
338,3.380000,0.342856,0.083178,0.756684,0.264495,0.984990,0.640724,0.372621,0.079233,0.696161,0.331677,0.513718,0.709258,0.445821,0.993509,0.544291,0.337292,0.591861,0.699150,0.345709,0.425759,0.725711,0.203646,0.054210,0.776543,0.353237,0.074763,0.267835,0.252934,0.972613,0.368359,0.381001,0.075509,0.326540,0.335632,0.516638,0.294208,0.445944,0.990750,0.437617,0.334730,0.618789,0.292541,0.352128,0.376953,0.270455,0.191345,0.041283,0.246576
339,3.390000,0.342917,0.083065,0.757084,0.264016,0.985059,0.641463,0.372787,0.079222,0.696472,0.331139,0.513801,0.709990,0.445419,0.993442,0.545375,0.336781,0.591993,0.699874,0.345396,0.425832,0.726347,0.203725,0.054238,0.776433,0.353174,0.074882,0.267860,0.252818,0.972552,0.369178,0.380953,0.075554,0.326604,0.335692,0.516589,0.294928,0.445885,0.991062,0.438493,0.334845,0.618724,0.293268,0.352081,0.377015,0.270941,0.191331,0.041363,0.246561
340,3.400000,0.342956,0.082942,0.757389,0.263706,0.985088,0.642446,0.372896,0.079276,0.696825,0.330492,0.513941,0.710871,0.445171,0.993452,0.546377,0.336108,0.592101,0.700774,0.344791,0.425859,0.727178,0.203893,0.054206,0.776459,0.352926,0.074984,0.267934,0.252777,0.972588,0.369845,0.380687,0.075661,0.326683,0.335247,0.516540,0.295445,0.445896,0.990946,0.439654,0.334558,0.618687,0.293904,0.351277,0.377050,0.271290,0.191244,0.041380,0.246549
341,3.410000,0.342935,0.082817,0.757664,0.263022,0.985091,0.643034,0.372952,0.079324,0.697120,0.329691,0.513968,0.711753,0.444946,0.993276,0.547564,0.335172,0.592088,0.701761,0.344076,0.425881,0.727975,0.203952,0.054172,0.776566,0.352566,0.075098,0.268047,0.252947,0.972643,0.370348,0.380378,0.075742,0.326832,0.334455,0.516460,0.295882,0.445959,0.990697,0.440863,0.334165,0.618590,0.294408,0.350280,0.377029,0.271488,0.191092,0.041403,0.246570
342,3.420000,0.342856,0.082705,0.757973,0.262450,0.984984,0.643428,0.372910,0.079370,0.697460,0.328685,0.513900,0.712573,0.444662,0.992999,0.548689,0.334295,0.592110,0.702683,0.343319,0.425929,0.728700,0.203932,0.054128,0.776643,0.352237,0.075223,0.268207,0.253241,0.972663,0.370868,0.379954,0.075806,0.327107,0.333421,0.516392,0.296336,0.446114,0.990361,0.441929,0.333577,0.618483,0.294880,0.349270,0.376986,0.271721,0.190957,0.041406,0.246573
343,3.430000,0.342722,0.082623,0.758163,0.261876,0.984836,0.643707,0.372810,0.079441,0.697704,0.327821,0.513879,0.713275,0.444524,0.992695,0.549717,0.333318,0.592058,0.703537,0.342351,0.425901,0.729531,0.203931,0.054091,0.776756,0.351930,0.075321,0.268369,0.253395,0.972723,0.371163,0.379666,0.075875,0.327316,0.332571,0.516302,0.296672,0.445737,0.989766,0.443229,0.332946,0.618432,0.295303,0.348543,0.376965,0.272037,0.190807,0.041397,0.246542
344,3.440000,0.342586,0.082561,0.758260,0.261440,0.984801,0.643940,0.372679,0.079508,0.697833,0.326831,0.513859,0.713905,0.444207,0.992321,0.550789,0.332609,0.591968,0.704110,0.341616,0.425953,0.730127,0.203897,0.054079,0.776807,0.351699,0.075461,0.268560,0.253506,0.972773,0.371357,0.379448,0.075923,0.327470,0.332019,0.516299,0.297127,0.445858,0.989074,0.444256,0.332382,0.618391,0.295700,0.348041,0.376971,0.272433,0.190704,0.041412,0.246582
345,3.450000,0.342444,0.082532,0.758307,0.260952,0.984845,0.644240,0.372564,0.079545,0.697887,0.326145,0.513830,0.714215,0.443966,0.991971,0.551676,0.331981,0.591877,0.704540,0.341048,0.425867,0.730443,0.203817,0.054061,0.776738,0.351513,0.075538,0.268667,0.253564,0.972818,0.371551,0.379267,0.075975,0.327605,0.331728,0.516280,0.297584,0.445845,0.988536,0.445093,0.331893,0.618246,0.296239,0.347722,0.377001,0.272780,0.190611,0.041443,0.246602
346,3.460000,0.342232,0.082515,0.758264,0.260481,0.984879,0.644582,0.372488,0.079563,0.697871,0.325686,0.513779,0.714359,0.443809,0.991690,0.552265,0.331382,0.591835,0.704855,0.340589,0.425806,0.730618,0.203719,0.054002,0.776616,0.351401,0.075596,0.268747,0.253567,0.972827,0.371764,0.379196,0.076004,0.327688,0.331576,0.516274,0.298077,0.445655,0.988139,0.445860,0.331679,0.618323,0.296915,0.347550,0.377023,0.273186,0.190603,0.041474,0.246613
347,3.470000,0.342144,0.082490,0.758227,0.260184,0.985026,0.645106,0.372441,0.079555,0.697858,0.325244,0.513796,0.714438,0.443590,0.991322,0.552887,0.330908,0.591807,0.705001,0.340247,0.425775,0.730675,0.203654,0.053998,0.776494,0.351401,0.075629,0.268789,0.253536,0.972790,0.372014,0.379186,0.075980,0.327733,0.331590,0.516281,0.298571,0.445568,0.987612,0.446421,0.331647,0.618306,0.297436,0.347497,0.376987,0.273520,0.190670,0.041573,0.246681
348,3.480000,0.342068,0.082465,0.758207,0.259919,0.985124,0.645453,0.372435,0.079547,0.697848,0.324843,0.513765,0.714447,0.443336,0.990975,0.553398,0.330492,0.591811,0.705096,0.339997,0.425764,0.730684,0.203598,0.054007,0.776335,0.351362,0.075672,0.268779,0.253523,0.972756,0.372271,0.379229,0.075954,0.327743,0.331563,0.516273,0.298962,0.445530,0.987135,0.446887,0.331562,0.618270,0.297844,0.347364,0.376933,0.273690,0.190802,0.041689,0.246731
349,3.490000,0.342014,0.082475,0.758201,0.259685,0.985197,0.645845,0.372439,0.079565,0.697865,0.324502,0.513784,0.714450,0.443152,0.990669,0.553778,0.330043,0.591827,0.705146,0.339741,0.425780,0.730680,0.203473,0.053975,0.776217,0.351354,0.075682,0.268762,0.253497,0.972750,0.372522,0.379277,0.075943,0.327728,0.331330,0.516257,0.299214,0.445524,0.986859,0.447215,0.331351,0.618231,0.298127,0.347047,0.376905,0.273788,0.190916,0.041810,0.246794
350,3.500000,0.341946,0.082487,0.758232,0.259460,0.985323,0.646095,0.372448,0.079568,0.697896,0.324253,0.513810,0.714452,0.443003,0.990414,0.554114,0.329677,0.591899,0.705212,0.339568,0.425825,0.730720,0.203527,0.054052,0.776045,0.351323,0.075736,0.268739,0.253466,0.972756,0.372736,0.379272,0.075958,0.327644,0.330888,0.516261,0.299350,0.445470,0.986673,0.447537,0.331005,0.618248,0.298240,0.346658,0.376965,0.273724,0.190953,0.041916,0.246945
351,3.510000,0.341903,0.082501,0.758259,0.259156,0.985457,0.646292,0.372478,0.079583,0.697926,0.324008,0.513869,0.714477,0.442827,0.990189,0.554409,0.329354,0.591952,0.705237,0.339329,0.425858,0.730807,0.203409,0.054030,0.775928,0.351246,0.075752,0.268687,0.253468,0.972795,0.372875,0.379259,0.075980,0.327552,0.330319,0.516279,0.299412,0.445383,0.986431,0.447891,0.330515,0.618174,0.298342,0.346156,0.377001,0.273599,0.190985,0.041985,0.247045
352,3.520000,0.341868,0.082501,0.758272,0.258871,0.985573,0.646409,0.372527,0.079613,0.698018,0.323726,0.513914,0.714496,0.442680,0.990039,0.554676,0.328985,0.592005,0.705314,0.339041,0.425899,0.730917,0.203403,0.054052,0.775850,0.351180,0.075737,0.268612,0.253452,0.973049,0.372952,0.379210,0.076018,0.327467,0.329847,0.516249,0.299399,0.445295,0.986269,0.448225,0.330065,0.618158,0.298306,0.345780,0.377020,0.273449,0.190986,0.042009,0.247002
353,3.530000,0.341822,0.082508,0.758259,0.258494,0.985663,0.646420,0.372516,0.079609,0.698016,0.323444,0.513933,0.714491,0.442509,0.989934,0.554925,0.328623,0.592003,0.705364,0.338776,0.425918,0.730989,0.203421,0.054069,0.775806,0.351105,0.075729,0.268542,0.253370,0.973130,0.372966,0.379171,0.076056,0.327363,0.329457,0.516255,0.299299,0.445151,0.986219,0.448473,0.329717,0.618143,0.298231,0.345490,0.377039,0.273309,0.190962,0.042016,0.246979
354,3.540000,0.341774,0.082512,0.758240,0.258204,0.985689,0.646342,0.372488,0.079600,0.698020,0.323196,0.513937,0.714469,0.442283,0.989858,0.555056,0.328322,0.592063,0.705406,0.338522,0.425937,0.730995,0.203397,0.054056,0.775773,0.351060,0.075701,0.268497,0.253269,0.973213,0.372912,0.379138,0.076066,0.327297,0.329077,0.516187,0.299186,0.444957,0.986230,0.448625,0.329451,0.618108,0.298109,0.345254,0.377049,0.273186,0.190917,0.042009,0.247006
355,3.550000,0.341705,0.082536,0.758201,0.257934,0.985717,0.646261,0.372458,0.079631,0.698031,0.323008,0.513935,0.714392,0.442063,0.989820,0.555100,0.328063,0.592045,0.705362,0.338329,0.425952,0.730956,0.203368,0.054056,0.775738,0.351039,0.075684,0.268449,0.253133,0.973258,0.372829,0.379085,0.076044,0.327255,0.328850,0.516138,0.299062,0.444737,0.986289,0.448645,0.329215,0.618080,0.297986,0.345134,0.377033,0.273097,0.190894,0.041989,0.246963
356,3.560000,0.341628,0.082578,0.758129,0.257746,0.985710,0.646165,0.372381,0.079642,0.697985,0.322922,0.513888,0.714227,0.441790,0.989873,0.555022,0.327902,0.591984,0.705192,0.338275,0.425948,0.730786,0.203333,0.054053,0.775715,0.351056,0.075681,0.268397,0.252934,0.973276,0.372735,0.379112,0.076063,0.327206,0.328827,0.516168,0.298953,0.444518,0.986371,0.448574,0.328988,0.617934,0.297897,0.345165,0.377016,0.273031,0.190940,0.041984,0.246913
357,3.570000,0.341573,0.082609,0.758037,0.257539,0.985658,0.646019,0.372344,0.079643,0.697864,0.322986,0.513854,0.713927,0.441557,0.989888,0.554854,0.327891,0.591924,0.704907,0.338371,0.425962,0.730559,0.203290,0.054067,0.775640,0.351098,0.075640,0.268330,0.252716,0.973252,0.372631,0.379151,0.076046,0.327146,0.328828,0.516165,0.298854,0.444289,0.986449,0.448363,0.328967,0.617954,0.297842,0.345229,0.377003,0.272966,0.190956,0.042005,0.246905
358,3.580000,0.341592,0.082651,0.757906,0.257421,0.985666,0.645920,0.372332,0.079638,0.697729,0.323219,0.513850,0.713563,0.441377,0.989931,0.554594,0.328065,0.591921,0.704521,0.338667,0.425946,0.730236,0.203269,0.054098,0.775591,0.351164,0.075621,0.268267,0.252420,0.973070,0.372518,0.379193,0.076042,0.327075,0.328852,0.516206,0.298762,0.444076,0.986520,0.448091,0.328945,0.617966,0.297793,0.345280,0.376981,0.272919,0.191033,0.042012,0.246853
359,3.590000,0.341710,0.082733,0.757778,0.257327,0.985674,0.645821,0.372373,0.079578,0.697581,0.323724,0.513901,0.713062,0.441195,0.989995,0.554250,0.328465,0.591951,0.704054,0.339191,0.426011,0.729892,0.203307,0.054152,0.775529,0.351190,0.075604,0.268210,0.252124,0.973023,0.372404,0.379241,0.076035,0.327010,0.328829,0.516221,0.298691,0.443824,0.986584,0.447743,0.328895,0.617977,0.297744,0.345238,0.376984,0.272849,0.191078,0.042039,0.246824
360,3.600000,0.341809,0.082787,0.757670,0.257249,0.985694,0.645702,0.372454,0.079511,0.697419,0.324189,0.513904,0.712632,0.441024,0.990056,0.553962,0.328774,0.591965,0.703620,0.339758,0.425969,0.729337,0.203384,0.054188,0.775433,0.351190,0.075577,0.268144,0.251887,0.973013,0.372317,0.379264,0.076015,0.326924,0.328701,0.516245,0.298624,0.443650,0.986635,0.447412,0.328720,0.617981,0.297640,0.345087,0.376973,0.272763,0.191094,0.042042,0.246863
361,3.610000,0.341910,0.082827,0.757585,0.257207,0.985704,0.645578,0.372523,0.079472,0.697319,0.324657,0.513951,0.712264,0.440933,0.990127,0.553583,0.329138,0.592049,0.703200,0.340324,0.426054,0.728878,0.203432,0.054241,0.775334,0.351144,0.075574,0.268080,0.251655,0.973003,0.372203,0.379276,0.076035,0.326836,0.328428,0.516244,0.298519,0.443406,0.986650,0.447087,0.328325,0.617985,0.297545,0.344840,0.377007,0.272630,0.191107,0.042056,0.246919
362,3.620000,0.341962,0.082864,0.757539,0.257192,0.985743,0.645436,0.372627,0.079455,0.697216,0.325088,0.514016,0.711942,0.440813,0.990116,0.553233,0.329458,0.592095,0.702807,0.340723,0.426080,0.728572,0.203507,0.054327,0.775257,0.351066,0.075563,0.268032,0.251389,0.972990,0.372049,0.379243,0.076073,0.326748,0.327956,0.516199,0.298380,0.443185,0.986621,0.446731,0.327825,0.617967,0.297388,0.344445,0.377006,0.272453,0.191093,0.042035,0.246924
363,3.630000,0.342014,0.082901,0.757486,0.257193,0.985756,0.645272,0.372708,0.079450,0.697180,0.325488,0.514102,0.711620,0.440724,0.990081,0.552831,0.329781,0.592161,0.702492,0.341028,0.426106,0.728324,0.203601,0.054408,0.775271,0.350962,0.075548,0.267985,0.251147,0.972998,0.371842,0.379213,0.076107,0.326672,0.327504,0.516157,0.298252,0.442938,0.986531,0.446370,0.327272,0.617930,0.297239,0.344004,0.376991,0.272296,0.191036,0.042024,0.246978
364,3.640000,0.342046,0.082911,0.757429,0.257186,0.985797,0.645100,0.372727,0.079397,0.697123,0.325965,0.514135,0.711270,0.440649,0.990026,0.552412,0.330103,0.592200,0.702159,0.341332,0.426123,0.728116,0.203626,0.054431,0.775264,0.350872,0.075544,0.267959,0.250801,0.973008,0.371620,0.379171,0.076122,0.326602,0.327076,0.516117,0.298131,0.442691,0.986478,0.445917,0.326637,0.617910,0.297128,0.343560,0.376976,0.272124,0.191007,0.042042,0.247069
365,3.650000,0.342092,0.082944,0.757388,0.257170,0.985866,0.644749,0.372765,0.079359,0.697079,0.326286,0.514114,0.711006,0.440552,0.990003,0.551969,0.330373,0.592240,0.701888,0.341627,0.426151,0.727899,0.203664,0.054449,0.775271,0.350803,0.075524,0.267935,0.250434,0.973031,0.371404,0.379135,0.076130,0.326554,0.326623,0.516048,0.298058,0.442428,0.986387,0.445512,0.326138,0.617885,0.296940,0.343076,0.376886,0.271995,0.190991,0.042039,0.247092
366,3.660000,0.342114,0.082970,0.757347,0.257169,0.985924,0.644595,0.372786,0.079320,0.697017,0.326571,0.514073,0.710805,0.440474,0.989967,0.551514,0.330575,0.592279,0.701678,0.341965,0.426174,0.727662,0.203716,0.054458,0.775297,0.350763,0.075515,0.267916,0.249978,0.973004,0.371042,0.379123,0.076137,0.326514,0.326182,0.516040,0.297886,0.442192,0.986331,0.445009,0.325725,0.617873,0.296742,0.342698,0.376863,0.271835,0.190977,0.042051,0.247104
367,3.670000,0.342169,0.083019,0.757290,0.257209,0.986029,0.644514,0.372794,0.079308,0.696964,0.326887,0.514042,0.710519,0.440337,0.989965,0.551113,0.330781,0.592244,0.701400,0.342356,0.426284,0.727466,0.203761,0.054457,0.775347,0.350746,0.075512,0.267905,0.249538,0.973026,0.370891,0.379122,0.076151,0.326451,0.325806,0.516048,0.297692,0.441975,0.986330,0.444490,0.325313,0.617867,0.296526,0.342433,0.376836,0.271682,0.190979,0.042053,0.247141
368,3.680000,0.342218,0.083024,0.757209,0.257197,0.986014,0.644415,0.372757,0.079280,0.696848,0.327162,0.514013,0.710252,0.440192,0.989922,0.550747,0.331002,0.592250,0.701127,0.342696,0.426297,0.727211,0.203799,0.054453,0.775395,0.350742,0.075505,0.267870,0.249013,0.973097,0.370902,0.379124,0.076177,0.326398,0.325494,0.516060,0.297509,0.441739,0.986328,0.444030,0.324913,0.617860,0.296289,0.342192,0.376842,0.271535,0.190973,0.042034,0.247113
369,3.690000,0.342239,0.083065,0.757157,0.257118,0.985946,0.644304,0.372747,0.079260,0.696752,0.327384,0.513993,0.709984,0.440001,0.989909,0.550335,0.331195,0.592225,0.700878,0.342904,0.426275,0.726973,0.203821,0.054438,0.775444,0.350698,0.075490,0.267837,0.248610,0.973094,0.370818,0.379107,0.076192,0.326369,0.325176,0.516054,0.297357,0.441361,0.986371,0.443607,0.324488,0.617853,0.296057,0.341899,0.376836,0.271334,0.190957,0.042002,0.247092
370,3.700000,0.342223,0.083075,0.756985,0.257049,0.985910,0.644209,0.372694,0.079245,0.696669,0.327604,0.513975,0.709707,0.439807,0.989906,0.549986,0.331320,0.592219,0.700633,0.343086,0.426284,0.726718,0.203811,0.054397,0.775490,0.350652,0.075481,0.267813,0.248193,0.973031,0.370764,0.379059,0.076211,0.326342,0.324737,0.515941,0.297249,0.441003,0.986385,0.443223,0.324126,0.617833,0.295866,0.341524,0.376855,0.271283,0.190970,0.041999,0.247093
371,3.710000,0.342160,0.083084,0.756875,0.256913,0.985867,0.644120,0.372621,0.079228,0.696593,0.327756,0.513914,0.709438,0.439535,0.989943,0.549630,0.331454,0.592190,0.700332,0.343211,0.426250,0.726419,0.203747,0.054371,0.775468,0.350608,0.075480,0.267836,0.247776,0.973006,0.370684,0.379029,0.076224,0.326345,0.324325,0.515910,0.297207,0.440665,0.986369,0.442874,0.323788,0.617831,0.295757,0.341222,0.376861,0.271200,0.190944,0.041976,0.247097
372,3.720000,0.342099,0.083120,0.756788,0.256678,0.985841,0.643982,0.372559,0.079225,0.696509,0.327976,0.513882,0.709140,0.439256,0.989909,0.549304,0.331596,0.592152,0.700027,0.343324,0.426234,0.726127,0.203686,0.054379,0.775445,0.350577,0.075472,0.267839,0.247391,0.972967,0.370566,0.378992,0.076238,0.326343,0.324083,0.515915,0.297163,0.440272,0.986381,0.442555,0.323461,0.617831,0.295691,0.341058,0.376864,0.271134,0.190934,0.041975,0.247086
373,3.730000,0.342064,0.083165,0.756687,0.256417,0.985823,0.643869,0.372519,0.079205,0.696415,0.328187,0.513855,0.708819,0.438940,0.989864,0.548992,0.331758,0.592130,0.699648,0.343509,0.426239,0.725809,0.203650,0.054373,0.775419,0.350554,0.075473,0.267834,0.246982,0.972970,0.370429,0.378977,0.076249,0.326351,0.323855,0.515903,0.297117,0.439900,0.986401,0.442250,0.323202,0.617822,0.295647,0.340956,0.376872,0.271093,0.190938,0.041973,0.247127
374,3.740000,0.342089,0.083210,0.756578,0.256108,0.985678,0.643794,0.372549,0.079186,0.696312,0.328436,0.513889,0.708477,0.438606,0.989830,0.548700,0.331963,0.592206,0.699317,0.343801,0.426253,0.725484,0.203640,0.054374,0.775366,0.350580,0.075457,0.267859,0.246521,0.972884,0.370293,0.378991,0.076237,0.326361,0.323723,0.515884,0.297063,0.439553,0.986426,0.441955,0.322957,0.617811,0.295586,0.340912,0.376870,0.271083,0.190936,0.041963,0.247091
375,3.750000,0.342141,0.083248,0.756484,0.255825,0.985680,0.643693,0.372582,0.079150,0.696207,0.328719,0.513913,0.708154,0.438287,0.989837,0.548482,0.332090,0.592218,0.698990,0.344164,0.426265,0.725122,0.203665,0.054395,0.775314,0.350643,0.075454,0.267866,0.246092,0.972897,0.370203,0.379002,0.076215,0.326391,0.323593,0.515894,0.296994,0.439177,0.986432,0.441689,0.322725,0.617820,0.295506,0.340935,0.376841,0.271078,0.190972,0.041943,0.247055
376,3.760000,0.342213,0.083287,0.756427,0.255549,0.985735,0.643628,0.372627,0.079110,0.696151,0.328930,0.513922,0.707886,0.437979,0.989864,0.548296,0.332175,0.592295,0.698723,0.344476,0.426281,0.724858,0.203717,0.054409,0.775323,0.350688,0.075437,0.267864,0.245683,0.972879,0.370099,0.379049,0.076215,0.326401,0.323462,0.515891,0.296895,0.438793,0.986428,0.441515,0.322540,0.617821,0.295406,0.340944,0.376838,0.271052,0.190985,0.041941,0.247015
377,3.770000,0.342240,0.083316,0.756383,0.255221,0.985802,0.643545,0.372663,0.079103,0.696101,0.329127,0.513946,0.707636,0.437622,0.989877,0.548134,0.332250,0.592359,0.698524,0.344667,0.426315,0.724657,0.203762,0.054423,0.775317,0.350741,0.075401,0.267836,0.245267,0.972880,0.370034,0.379070,0.076236,0.326396,0.323330,0.515871,0.296816,0.438400,0.986452,0.441400,0.322417,0.617835,0.295340,0.340902,0.376829,0.271015,0.191021,0.041923,0.246973
378,3.780000,0.342246,0.083352,0.756337,0.254893,0.985874,0.643432,0.372660,0.079101,0.696077,0.329294,0.513955,0.707443,0.437239,0.989912,0.547999,0.332287,0.592395,0.698356,0.344763,0.426347,0.724502,0.203731,0.054424,0.775297,0.350773,0.075413,0.267837,0.244862,0.972906,0.369937,0.379071,0.076232,0.326394,0.323163,0.515881,0.296760,0.438020,0.986417,0.441286,0.322165,0.617737,0.295374,0.340757,0.376852,0.270970,0.191045,0.041937,0.246932
379,3.790000,0.342230,0.083374,0.756309,0.254540,0.985919,0.643324,0.372646,0.079096,0.696049,0.329341,0.513944,0.707283,0.436839,0.989921,0.547955,0.332271,0.592446,0.698204,0.344801,0.426367,0.724393,0.203734,0.054428,0.775295,0.350787,0.075436,0.267844,0.244456,0.972904,0.369830,0.379087,0.076252,0.326428,0.322971,0.515868,0.296726,0.437605,0.986375,0.441246,0.321939,0.617730,0.295329,0.340597,0.376870,0.270944,0.191050,0.041933,0.246924
380,3.800000,0.342209,0.083384,0.756283,0.254126,0.985981,0.643208,0.372627,0.079106,0.696034,0.329380,0.513945,0.707130,0.436350,0.989900,0.547988,0.332223,0.592445,0.698052,0.344807,0.426369,0.724284,0.203711,0.054402,0.775321,0.350821,0.075445,0.267880,0.244054,0.972903,0.369674,0.379068,0.076269,0.326460,0.322700,0.515880,0.296658,0.437208,0.986311,0.441174,0.321674,0.617709,0.295326,0.340440,0.376870,0.270942,0.191074,0.041943,0.246937
381,3.810000,0.342192,0.083407,0.756250,0.253628,0.986013,0.643049,0.372633,0.079091,0.696019,0.329367,0.513944,0.707014,0.435837,0.989928,0.547941,0.332129,0.592493,0.697925,0.344803,0.426375,0.724170,0.203712,0.054384,0.775320,0.350796,0.075441,0.267893,0.243575,0.973047,0.369603,0.379054,0.076272,0.326490,0.322359,0.515871,0.296608,0.436767,0.986255,0.441173,0.321371,0.617687,0.295303,0.340226,0.376864,0.270916,0.191091,0.041943,0.246888
