Format Version,1.23,Take Name,230626_Group7_trial3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 05.00.11.833 오후,Capture Start Frame,547469,Total Frames in Take,705,Total Exported Frames,705,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
420,4.200000,0.339737,0.085246,0.751565,0.194750,0.980120,0.643550,0.368337,0.081555,0.690809,0.292288,0.512327,0.704505,0.381482,0.981304,0.545529,0.288698,0.591194,0.694865,0.315020,0.426368,0.718897,0.199338,0.051632,0.774870,0.348375,0.076925,0.269669,0.177647,0.968854,0.370134,0.377003,0.079383,0.327840,0.274669,0.513064,0.294148,0.373264,0.981458,0.436953,0.266840,0.615367,0.293788,0.306358,0.376600,0.270514,0.188277,0.041263,0.252950
421,4.210000,0.339701,0.085236,0.751640,0.195492,0.980579,0.642998,0.368363,0.081581,0.690901,0.292094,0.512322,0.704637,0.382145,0.981360,0.545507,0.288671,0.591157,0.694990,0.314771,0.426347,0.719095,0.199353,0.051636,0.774893,0.348423,0.076920,0.269657,0.178998,0.968819,0.369661,0.376945,0.079427,0.327839,0.274676,0.513057,0.293543,0.374319,0.981680,0.436936,0.267329,0.615397,0.293225,0.306252,0.376522,0.270063,0.188301,0.041265,0.252900
422,4.220000,0.339686,0.085269,0.751709,0.196133,0.980373,0.642445,0.368351,0.081612,0.690970,0.291821,0.512313,0.704778,0.382909,0.981385,0.545450,0.288610,0.591133,0.695149,0.314471,0.426304,0.719281,0.199325,0.051635,0.774885,0.348417,0.076880,0.269618,0.180338,0.968792,0.369308,0.376883,0.079478,0.327841,0.274563,0.512959,0.292934,0.375339,0.981913,0.436908,0.267675,0.615330,0.292624,0.306085,0.376438,0.269538,0.188275,0.041266,0.252868
423,4.230000,0.339639,0.085283,0.751753,0.196711,0.980203,0.642064,0.368340,0.081679,0.691022,0.291547,0.512265,0.704883,0.383690,0.981458,0.545405,0.288517,0.591068,0.695314,0.314145,0.426276,0.719434,0.199323,0.051614,0.774900,0.348421,0.076836,0.269562,0.182129,0.968724,0.369150,0.376937,0.079676,0.327825,0.274418,0.512760,0.292324,0.376554,0.982221,0.436798,0.268048,0.615256,0.291908,0.305855,0.376294,0.268926,0.188282,0.041242,0.252842
424,4.240000,0.339560,0.085288,0.751747,0.197464,0.979989,0.641592,0.368284,0.081726,0.691011,0.291205,0.512218,0.704984,0.384518,0.981579,0.545248,0.288432,0.590985,0.695440,0.313853,0.426241,0.719518,0.199289,0.051621,0.774891,0.348409,0.076750,0.269460,0.183350,0.968739,0.368031,0.376781,0.079627,0.327780,0.274277,0.512675,0.291652,0.377853,0.982459,0.436640,0.268385,0.615150,0.291156,0.305504,0.376133,0.268291,0.188290,0.041253,0.252793
425,4.250000,0.339478,0.085296,0.751745,0.198262,0.979805,0.641056,0.368217,0.081739,0.690989,0.290780,0.512151,0.705100,0.385385,0.981650,0.545074,0.288341,0.590855,0.695548,0.313538,0.426203,0.719612,0.199257,0.051620,0.774879,0.348407,0.076698,0.269348,0.184608,0.969125,0.366839,0.376730,0.079672,0.327676,0.274119,0.512591,0.290830,0.379134,0.982528,0.436567,0.268782,0.615030,0.290364,0.305141,0.375959,0.267605,0.188257,0.041248,0.252793
426,4.260000,0.339418,0.085323,0.751734,0.199102,0.979789,0.640490,0.368136,0.081812,0.690938,0.290375,0.512031,0.705162,0.386220,0.981751,0.544944,0.288307,0.590729,0.695599,0.313224,0.426170,0.719712,0.199215,0.051622,0.774866,0.348402,0.076629,0.269245,0.186098,0.969121,0.366321,0.376679,0.079633,0.327509,0.273982,0.512529,0.289828,0.380383,0.982679,0.436364,0.269346,0.614822,0.289429,0.304721,0.375793,0.266889,0.188259,0.041242,0.252737
427,4.270000,0.339325,0.085328,0.751716,0.199859,0.979312,0.639722,0.368068,0.081860,0.690917,0.290020,0.511964,0.705237,0.387045,0.981876,0.544769,0.288336,0.590622,0.695664,0.312834,0.426100,0.719827,0.199167,0.051626,0.774835,0.348393,0.076548,0.269146,0.187755,0.968660,0.365688,0.376611,0.079675,0.327385,0.273813,0.512472,0.288936,0.381873,0.982923,0.436101,0.269912,0.614792,0.288527,0.304351,0.375596,0.266039,0.188276,0.041244,0.252663
428,4.280000,0.339258,0.085342,0.751698,0.200694,0.978999,0.638990,0.368009,0.081886,0.690871,0.289714,0.511926,0.705283,0.387852,0.982033,0.544580,0.288424,0.590476,0.695709,0.312475,0.426054,0.719971,0.199145,0.051634,0.774824,0.348409,0.076487,0.269037,0.189397,0.968646,0.365063,0.376648,0.079905,0.327312,0.273654,0.512343,0.288080,0.383321,0.983113,0.435883,0.270384,0.614613,0.287635,0.304101,0.375474,0.265197,0.188278,0.041252,0.252601
429,4.290000,0.339226,0.085371,0.751691,0.201729,0.978749,0.638337,0.367945,0.081927,0.690852,0.289461,0.511869,0.705333,0.388734,0.982106,0.544299,0.288573,0.590367,0.695765,0.312203,0.426021,0.720127,0.199139,0.051638,0.774806,0.348394,0.076422,0.268905,0.191156,0.968283,0.364379,0.376479,0.079899,0.327242,0.273409,0.512192,0.287106,0.384567,0.983212,0.435781,0.270863,0.614295,0.286640,0.303744,0.375219,0.264369,0.188288,0.041246,0.252531
430,4.300000,0.339191,0.085383,0.751700,0.202778,0.978521,0.637708,0.367920,0.081941,0.690857,0.289200,0.511779,0.705431,0.389668,0.982153,0.543897,0.288797,0.590223,0.695818,0.311945,0.425974,0.720307,0.199155,0.051661,0.774782,0.348369,0.076346,0.268780,0.192981,0.968137,0.363816,0.376382,0.079935,0.327141,0.273322,0.512044,0.286023,0.386173,0.983409,0.435514,0.271500,0.614099,0.285642,0.303298,0.375025,0.263514,0.188289,0.041232,0.252461
431,4.310000,0.339166,0.085363,0.751727,0.203808,0.978260,0.637116,0.367896,0.081944,0.690869,0.288853,0.511598,0.705510,0.390690,0.982111,0.543603,0.289081,0.590169,0.695975,0.311675,0.425902,0.720534,0.199164,0.051678,0.774763,0.348379,0.076275,0.268669,0.194777,0.967776,0.362941,0.376440,0.080065,0.326988,0.273157,0.511822,0.285007,0.387875,0.983619,0.435203,0.272102,0.613866,0.284653,0.302902,0.374866,0.262592,0.188326,0.041225,0.252401
432,4.320000,0.339107,0.085326,0.751783,0.205112,0.978040,0.636337,0.367873,0.081964,0.690927,0.288523,0.511494,0.705802,0.391712,0.982150,0.543424,0.289261,0.590041,0.696206,0.311332,0.425812,0.720807,0.199188,0.051689,0.774731,0.348407,0.076212,0.268556,0.196820,0.967702,0.362417,0.376386,0.080139,0.326854,0.272932,0.511624,0.283974,0.389399,0.983674,0.435128,0.272697,0.613635,0.283692,0.302478,0.374622,0.261665,0.188353,0.041248,0.252340
433,4.330000,0.339065,0.085273,0.751868,0.206225,0.977630,0.635571,0.367871,0.081972,0.691000,0.287857,0.511334,0.706268,0.392809,0.982218,0.543180,0.289297,0.589878,0.696583,0.310770,0.425707,0.721218,0.199224,0.051700,0.774699,0.348434,0.076155,0.268432,0.198801,0.967163,0.361787,0.376248,0.080033,0.326685,0.272650,0.511359,0.282951,0.391470,0.983940,0.434717,0.273277,0.613360,0.282784,0.301945,0.374371,0.260697,0.188413,0.041241,0.252297
434,4.340000,0.338987,0.085230,0.751951,0.207811,0.977293,0.634893,0.367808,0.082023,0.691073,0.287064,0.511180,0.706796,0.393980,0.982272,0.542916,0.289129,0.589644,0.697135,0.309880,0.425579,0.721731,0.199236,0.051714,0.774682,0.348406,0.076081,0.268272,0.200958,0.966831,0.361247,0.376178,0.080068,0.326518,0.272267,0.511129,0.281771,0.393125,0.983972,0.434632,0.273821,0.612981,0.281747,0.301234,0.374077,0.259600,0.188437,0.041256,0.252256
435,4.350000,0.338825,0.085208,0.752047,0.209333,0.976873,0.634384,0.367717,0.082150,0.691132,0.286102,0.510959,0.707415,0.395259,0.982231,0.542651,0.288866,0.589350,0.697767,0.308913,0.425438,0.722434,0.199205,0.051718,0.774665,0.348331,0.076026,0.268071,0.203167,0.966091,0.360649,0.376092,0.080160,0.326325,0.271664,0.510928,0.280498,0.395321,0.984138,0.434305,0.274307,0.612610,0.280603,0.300397,0.373801,0.258530,0.188444,0.041265,0.252219
436,4.360000,0.338680,0.085199,0.752133,0.211002,0.976267,0.633675,0.367471,0.082299,0.691236,0.284865,0.510742,0.708244,0.396633,0.982177,0.542265,0.288515,0.588983,0.698511,0.307605,0.425216,0.723271,0.199192,0.051714,0.774655,0.348231,0.075982,0.267911,0.205493,0.965507,0.359985,0.376000,0.080263,0.326134,0.270831,0.510535,0.279303,0.397281,0.984208,0.434114,0.274595,0.612093,0.279487,0.299379,0.373400,0.257379,0.188457,0.041280,0.252191
437,4.370000,0.338512,0.085205,0.752248,0.212830,0.975688,0.633027,0.367295,0.082460,0.691315,0.283618,0.510462,0.709164,0.398029,0.982123,0.541979,0.288068,0.588531,0.699430,0.306363,0.425025,0.724137,0.199162,0.051706,0.774661,0.348121,0.075892,0.267766,0.207875,0.964896,0.359430,0.375894,0.080344,0.325958,0.269951,0.510157,0.278005,0.399651,0.984349,0.433617,0.274797,0.611551,0.278396,0.298200,0.372992,0.256333,0.188448,0.041273,0.252185
438,4.380000,0.338340,0.085199,0.752372,0.214957,0.975034,0.632314,0.367151,0.082613,0.691431,0.282339,0.510209,0.710216,0.399503,0.982083,0.541594,0.287554,0.588024,0.700458,0.304996,0.424893,0.725202,0.199126,0.051711,0.774671,0.348017,0.075830,0.267625,0.210332,0.964155,0.358808,0.375813,0.080441,0.325794,0.269074,0.509617,0.276687,0.402050,0.984498,0.433084,0.274938,0.610876,0.277264,0.297146,0.372625,0.255248,0.188439,0.041272,0.252190
439,4.390000,0.338113,0.085182,0.752500,0.216696,0.974148,0.631532,0.366986,0.082784,0.691491,0.280904,0.509928,0.711300,0.401138,0.981922,0.541206,0.287225,0.587563,0.701451,0.303627,0.424742,0.726195,0.199097,0.051728,0.774653,0.347874,0.075760,0.267463,0.212792,0.963334,0.358303,0.375730,0.080525,0.325624,0.268269,0.509246,0.275450,0.404538,0.984595,0.432609,0.275123,0.610229,0.276272,0.296196,0.372303,0.254033,0.188458,0.041276,0.252211
440,4.400000,0.337892,0.085166,0.752590,0.219284,0.973241,0.630906,0.366794,0.082920,0.691516,0.279514,0.509665,0.712387,0.402915,0.981682,0.540691,0.286639,0.586958,0.702620,0.301924,0.424434,0.727449,0.199084,0.051752,0.774604,0.347692,0.075699,0.267268,0.215490,0.962397,0.357746,0.375636,0.080598,0.325437,0.267278,0.508777,0.274263,0.406639,0.984565,0.432411,0.275271,0.609542,0.275121,0.294992,0.371854,0.252943,0.188453,0.041301,0.252236
441,4.410000,0.337742,0.085324,0.752846,0.221514,0.972078,0.630362,0.366565,0.082982,0.691522,0.277837,0.509309,0.713738,0.404699,0.981580,0.540229,0.286139,0.586184,0.703814,0.300252,0.424230,0.728788,0.199098,0.051760,0.774582,0.347414,0.075645,0.267092,0.218070,0.961235,0.357238,0.375500,0.080710,0.325294,0.266327,0.508347,0.273031,0.409095,0.984600,0.432062,0.275375,0.608902,0.273948,0.293549,0.371376,0.251815,0.188465,0.041336,0.252251
442,4.420000,0.337602,0.085250,0.752992,0.224117,0.970787,0.629951,0.366407,0.083080,0.691615,0.276117,0.508923,0.715040,0.406622,0.981279,0.539858,0.285609,0.585409,0.704847,0.298445,0.423925,0.730323,0.199111,0.051785,0.774538,0.347145,0.075506,0.266948,0.220685,0.960198,0.356921,0.375337,0.080799,0.325190,0.265136,0.507710,0.271587,0.411546,0.984671,0.431664,0.275271,0.608002,0.272652,0.292087,0.371019,0.250502,0.188436,0.041350,0.252266
443,4.430000,0.337479,0.085109,0.753181,0.226740,0.969324,0.629385,0.366233,0.083148,0.691860,0.274337,0.508477,0.716723,0.408603,0.980965,0.539353,0.285010,0.584538,0.706057,0.296426,0.423556,0.731982,0.199192,0.051813,0.774528,0.346919,0.075411,0.266795,0.223541,0.958853,0.356446,0.375164,0.080901,0.325018,0.263916,0.507054,0.270060,0.414164,0.984677,0.431133,0.275365,0.607083,0.271240,0.290410,0.370279,0.249184,0.188436,0.041413,0.252283
444,4.440000,0.337272,0.084965,0.753465,0.229469,0.967514,0.629012,0.366149,0.083364,0.692216,0.272324,0.507846,0.718486,0.410742,0.980373,0.538747,0.284447,0.583514,0.707532,0.294277,0.423211,0.733865,0.199218,0.051830,0.774541,0.346685,0.075270,0.266547,0.226334,0.957094,0.356065,0.375018,0.080987,0.324799,0.262729,0.506482,0.268517,0.416932,0.984623,0.430557,0.275653,0.606058,0.269935,0.288954,0.369669,0.247834,0.188471,0.041474,0.252297
445,4.450000,0.337002,0.084889,0.753857,0.232477,0.965628,0.628575,0.366000,0.083604,0.692568,0.270279,0.507254,0.720566,0.412883,0.979725,0.538289,0.283834,0.582446,0.708994,0.291907,0.422835,0.735936,0.199211,0.051825,0.774594,0.346560,0.075133,0.266335,0.229228,0.955362,0.355803,0.374960,0.081055,0.324547,0.261426,0.505688,0.266934,0.419732,0.984209,0.429942,0.275947,0.605182,0.268396,0.287601,0.369146,0.246428,0.188528,0.041533,0.252288
446,4.460000,0.336701,0.084804,0.754176,0.235711,0.963560,0.628146,0.365790,0.083864,0.692892,0.268139,0.506640,0.722615,0.415133,0.978903,0.537780,0.282844,0.581277,0.710634,0.289335,0.422334,0.738193,0.199144,0.051826,0.774621,0.346530,0.074964,0.266102,0.232192,0.953599,0.355656,0.374964,0.081118,0.324180,0.260470,0.505000,0.265312,0.423234,0.983638,0.429034,0.275934,0.603893,0.267045,0.286110,0.368477,0.245014,0.188648,0.041603,0.252313
447,4.470000,0.336354,0.084677,0.754436,0.238607,0.961041,0.627690,0.365576,0.084061,0.693205,0.266129,0.506041,0.724718,0.417527,0.977902,0.537184,0.282178,0.580039,0.712267,0.287037,0.421900,0.740263,0.199097,0.051804,0.774678,0.346473,0.074764,0.265791,0.235194,0.951439,0.355469,0.374989,0.081177,0.323713,0.259410,0.504232,0.263710,0.426628,0.981969,0.428566,0.276038,0.602763,0.265535,0.284642,0.367877,0.243551,0.188801,0.041680,0.252376
448,4.480000,0.336126,0.084503,0.754730,0.241591,0.958443,0.627418,0.365467,0.084161,0.693457,0.264358,0.505290,0.726710,0.419996,0.976790,0.536540,0.281664,0.578698,0.713852,0.284906,0.421329,0.742253,0.199116,0.051810,0.774673,0.346414,0.074584,0.265528,0.238477,0.949169,0.355259,0.374970,0.081257,0.323334,0.257970,0.503294,0.262113,0.428542,0.981982,0.428429,0.275816,0.601384,0.264038,0.282947,0.367141,0.242076,0.188899,0.041741,0.252447
449,4.490000,0.335970,0.084269,0.754952,0.244901,0.955979,0.627060,0.365394,0.084200,0.693661,0.263090,0.504450,0.728288,0.422499,0.975416,0.536016,0.281415,0.577302,0.715135,0.283196,0.420825,0.743974,0.199190,0.051826,0.774658,0.346315,0.074442,0.265308,0.241607,0.946601,0.355113,0.374868,0.081387,0.323028,0.256235,0.502438,0.260351,0.431390,0.981307,0.427988,0.275549,0.600102,0.262296,0.280995,0.366411,0.240512,0.188972,0.041800,0.252486
450,4.500000,0.335886,0.084000,0.755144,0.247986,0.952814,0.626577,0.365384,0.084224,0.693840,0.262329,0.503690,0.729691,0.425104,0.973803,0.535315,0.281494,0.575755,0.716262,0.281807,0.420331,0.745535,0.199336,0.051850,0.774644,0.346095,0.074286,0.265085,0.245342,0.943606,0.355466,0.374681,0.081515,0.322731,0.254288,0.501458,0.258323,0.434138,0.979429,0.427631,0.275036,0.598680,0.260566,0.278869,0.365655,0.238976,0.188939,0.041836,0.252505
451,4.510000,0.335803,0.083805,0.755351,0.251548,0.949931,0.626034,0.365362,0.084271,0.694074,0.261387,0.502859,0.730948,0.427737,0.972001,0.534734,0.281841,0.574244,0.716965,0.280328,0.419712,0.747119,0.199447,0.051876,0.774613,0.345840,0.074110,0.264931,0.248773,0.940751,0.355069,0.374483,0.081609,0.322479,0.252202,0.500471,0.256461,0.437161,0.978139,0.427259,0.274468,0.597163,0.258691,0.276893,0.364879,0.237476,0.188891,0.041825,0.252504
452,4.520000,0.335658,0.083642,0.755579,0.254725,0.946564,0.625553,0.365293,0.084349,0.694324,0.260201,0.502102,0.732370,0.443185,0.977700,0.536325,0.281887,0.572805,0.717757,0.278643,0.419245,0.748708,0.199557,0.051924,0.774553,0.345658,0.073982,0.264830,0.252304,0.937398,0.354784,0.374309,0.081681,0.322332,0.250451,0.499459,0.254590,0.440256,0.976367,0.426825,0.274095,0.595474,0.257143,0.274992,0.363885,0.236012,0.188885,0.041914,0.252533
453,4.530000,0.335457,0.083508,0.755748,0.258413,0.943456,0.624926,0.365194,0.084499,0.694560,0.258504,0.501401,0.734005,0.443714,0.974265,0.535789,0.281641,0.571376,0.718946,0.276588,0.418683,0.750462,0.199641,0.051986,0.774501,0.345475,0.073809,0.264764,0.255664,0.933766,0.354423,0.374205,0.081746,0.322239,0.249029,0.498380,0.253059,0.443511,0.974498,0.426187,0.274041,0.593844,0.255695,0.273419,0.363151,0.234786,0.188924,0.041992,0.252590
454,4.540000,0.335282,0.083315,0.755983,0.261586,0.939841,0.624550,0.365026,0.084608,0.694742,0.256594,0.500562,0.735679,0.446579,0.972103,0.535027,0.281287,0.569801,0.720349,0.274429,0.418214,0.752254,0.199707,0.052036,0.774428,0.345378,0.073645,0.264678,0.259200,0.930299,0.353960,0.374103,0.081753,0.322083,0.248000,0.497437,0.251630,0.446521,0.972216,0.425666,0.274305,0.591910,0.254366,0.271739,0.362294,0.233609,0.188972,0.042046,0.252634
455,4.550000,0.335072,0.083141,0.756126,0.264984,0.936176,0.623996,0.364840,0.084657,0.694966,0.254822,0.499648,0.737339,0.449365,0.969726,0.534217,0.281022,0.568092,0.722118,0.272316,0.417511,0.754095,0.199853,0.052129,0.774318,0.345216,0.073444,0.264607,0.262680,0.926499,0.353507,0.373998,0.081774,0.321948,0.246957,0.496138,0.250426,0.449757,0.969812,0.425098,0.274675,0.590133,0.253064,0.270259,0.361602,0.232236,0.189022,0.042135,0.252655
456,4.560000,0.334909,0.082986,0.756237,0.268525,0.932433,0.623449,0.364558,0.084735,0.695216,0.253116,0.498521,0.738804,0.452442,0.967335,0.533576,0.279969,0.566053,0.722757,0.270403,0.416930,0.755707,0.199955,0.052187,0.774220,0.345086,0.073309,0.264553,0.266224,0.922682,0.352944,0.373891,0.081838,0.321832,0.245925,0.495139,0.249153,0.453037,0.967193,0.424557,0.274912,0.588391,0.251805,0.268747,0.360729,0.230971,0.189114,0.042245,0.252714
457,4.570000,0.334766,0.082794,0.756347,0.271923,0.928203,0.622903,0.364460,0.084797,0.695405,0.251503,0.497527,0.740285,0.455458,0.964794,0.532899,0.279269,0.564467,0.724009,0.268493,0.416162,0.757315,0.200060,0.052271,0.774126,0.344905,0.073154,0.264473,0.269892,0.918688,0.352678,0.373716,0.081939,0.321720,0.244500,0.494049,0.247646,0.456017,0.964489,0.424289,0.274875,0.586581,0.250564,0.266956,0.359815,0.229636,0.189128,0.042349,0.252751
458,4.580000,0.334636,0.082606,0.756444,0.275202,0.924073,0.622400,0.364375,0.084895,0.695538,0.249931,0.496391,0.741479,0.458459,0.962208,0.532356,0.278627,0.562571,0.725109,0.266682,0.415561,0.758765,0.200214,0.052427,0.774041,0.344656,0.072991,0.264384,0.273440,0.914469,0.352193,0.373506,0.082047,0.321536,0.242909,0.492947,0.245940,0.459193,0.961537,0.423818,0.274826,0.584787,0.249106,0.265015,0.359002,0.228183,0.189117,0.042453,0.252777
459,4.590000,0.334506,0.082455,0.756551,0.278465,0.919948,0.621821,0.364278,0.084977,0.695677,0.248485,0.495368,0.742797,0.461349,0.959345,0.531863,0.277839,0.560893,0.726160,0.264782,0.414791,0.760214,0.200334,0.052555,0.773980,0.344415,0.072862,0.264297,0.276802,0.910244,0.351710,0.373269,0.082164,0.321422,0.241003,0.491686,0.244311,0.462533,0.958789,0.423338,0.274986,0.582774,0.247353,0.262821,0.357969,0.226685,0.189115,0.042585,0.252777
460,4.600000,0.334399,0.082275,0.756671,0.281796,0.915673,0.621130,0.364170,0.085078,0.695812,0.246728,0.494200,0.744170,0.464095,0.956327,0.531434,0.277288,0.559125,0.727236,0.262807,0.414211,0.761589,0.200459,0.052710,0.773934,0.344173,0.072724,0.264255,0.280387,0.905578,0.351144,0.373040,0.082245,0.321292,0.239268,0.490334,0.242734,0.465234,0.955391,0.423199,0.274883,0.580497,0.245836,0.260674,0.356950,0.225403,0.189074,0.042712,0.252834
461,4.610000,0.334284,0.082181,0.756781,0.284879,0.911103,0.620421,0.364034,0.085194,0.695945,0.244712,0.493140,0.745680,0.466825,0.953315,0.530971,0.276445,0.557410,0.728514,0.260671,0.413505,0.763057,0.200573,0.052849,0.773883,0.343897,0.072588,0.264276,0.283821,0.900808,0.350506,0.372840,0.082292,0.321262,0.237747,0.488948,0.241246,0.468254,0.952083,0.422759,0.274955,0.578193,0.244552,0.258718,0.355949,0.224139,0.189052,0.042879,0.252913
462,4.620000,0.334170,0.082057,0.756845,0.287970,0.906379,0.619723,0.363906,0.085326,0.696071,0.242622,0.492066,0.746941,0.470069,0.950321,0.530691,0.275657,0.555640,0.729745,0.258555,0.412897,0.764386,0.200634,0.052950,0.773817,0.343739,0.072421,0.264267,0.287284,0.895827,0.349936,0.372551,0.082310,0.321356,0.236343,0.487387,0.239812,0.471447,0.948880,0.422331,0.275038,0.575663,0.243563,0.256840,0.354896,0.222747,0.189066,0.042963,0.252944
463,4.630000,0.334042,0.081946,0.756875,0.290943,0.901526,0.619085,0.363767,0.085465,0.696166,0.240759,0.490895,0.748077,0.472897,0.946934,0.530388,0.274758,0.553721,0.730820,0.256440,0.412176,0.765750,0.200681,0.053042,0.773686,0.343631,0.072301,0.264222,0.290840,0.890695,0.349551,0.372421,0.082376,0.321312,0.235122,0.485763,0.238623,0.474111,0.945014,0.422197,0.275299,0.573307,0.242426,0.255262,0.353891,0.221546,0.189110,0.043120,0.252937
464,4.640000,0.333788,0.081797,0.756828,0.293868,0.896538,0.618515,0.363607,0.085545,0.696213,0.239069,0.489711,0.749240,0.475452,0.943308,0.530090,0.273754,0.551678,0.731838,0.254319,0.411423,0.766998,0.200663,0.053112,0.773578,0.343539,0.072195,0.264124,0.294290,0.885471,0.349191,0.372285,0.082453,0.321144,0.233980,0.484350,0.237498,0.477198,0.941235,0.421867,0.275282,0.570895,0.241298,0.253617,0.352941,0.220396,0.189140,0.043262,0.253002
465,4.650000,0.333547,0.081650,0.756814,0.296610,0.891443,0.618148,0.363428,0.085658,0.696228,0.237563,0.488224,0.750509,0.478185,0.939447,0.529857,0.272980,0.549633,0.732885,0.252297,0.410598,0.768215,0.200622,0.053139,0.773475,0.343462,0.072064,0.264043,0.297750,0.880189,0.348751,0.372176,0.082527,0.320993,0.232639,0.482974,0.236279,0.480198,0.937280,0.421720,0.275178,0.568736,0.240017,0.251943,0.352141,0.219258,0.189197,0.043473,0.252990
