Format Version,1.0,
Take Name,230626_Group7_trial3,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 17:00:11 +0900,
Total Frames In Take,705,
Total Exported Frames,3525,
Coordinate Space,Local,
Device Name,AMTI 10666M 10666M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,1,
PosX_PosY_X,0.464372,
PosX_PosY_Y,-0.000098,
PosX_PosY_Z,0.507728,
NegX_PosY_X,-0.000027,
NegX_PosY_Y,-0.000085,
NegX_PosY_Z,0.509102,
NegX_NegY_X,-0.000016,
NegX_NegY_Y,-0.000056,
NegX_NegY_Z,0.000019,
PosX_NegY_X,0.464383,
PosX_NegY_Y,-0.000070,
PosX_NegY_Z,-0.001356,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
345,3.450000,1727,7.761963,-56.484375,386.734375,13.366211,-23.462891,-2.720459,0.060669,0.034562,0.000000,0.974674
345,3.450000,1728,7.585449,-56.212891,386.031250,13.391602,-23.544922,-2.736694,0.060992,0.034690,0.000000,0.955000
345,3.450000,1729,7.858887,-56.048828,386.718750,13.422852,-23.344727,-2.704590,0.060366,0.034710,0.000000,0.951642
346,3.460000,1730,7.586182,-56.660156,386.375000,13.411133,-23.317383,-2.686646,0.060349,0.034710,0.000000,0.996061
346,3.460000,1731,7.856689,-56.402344,387.062500,13.437012,-23.345703,-2.722290,0.060315,0.034715,0.000000,0.952369
346,3.460000,1732,8.124023,-56.046875,385.671875,13.311523,-23.409180,-2.736206,0.060697,0.034515,0.000000,0.946081
346,3.460000,1733,7.845215,-56.751953,387.453125,13.302734,-23.420898,-2.738892,0.060448,0.034334,0.000000,0.961026
346,3.460000,1734,8.120605,-56.230469,386.718750,13.467285,-23.372070,-2.669922,0.060437,0.034824,0.000000,1.011267
347,3.470000,1735,7.678467,-56.220703,386.390625,13.430176,-23.427734,-2.633301,0.060632,0.034758,0.000000,1.042376
347,3.470000,1736,7.775146,-56.042969,387.437500,13.237793,-23.235352,-2.723267,0.059972,0.034168,0.000000,0.903393
347,3.470000,1737,7.601807,-55.867188,387.437500,13.341797,-23.242188,-2.723145,0.059990,0.034436,0.000000,0.890077
347,3.470000,1738,8.123535,-56.316406,387.437500,13.322266,-23.334961,-2.705811,0.060229,0.034386,0.000000,0.965401
347,3.470000,1739,7.586670,-56.390625,386.390625,13.362305,-23.469727,-2.702637,0.060741,0.034582,0.000000,0.984947
348,3.480000,1740,7.675049,-56.666016,387.437500,13.448242,-23.275391,-2.722900,0.060075,0.034711,0.000000,0.947729
348,3.480000,1741,7.675049,-56.396484,385.656250,13.473633,-23.426758,-2.685425,0.060745,0.034937,0.000000,1.008532
348,3.480000,1742,7.148193,-56.208984,387.453125,13.281250,-23.449219,-2.721680,0.060521,0.034278,0.000000,0.925197
348,3.480000,1743,8.211914,-56.312500,385.328125,13.063477,-23.215820,-2.684448,0.060249,0.033902,0.000000,0.986753
348,3.480000,1744,7.854980,-56.492188,386.718750,13.403809,-23.267578,-2.618042,0.060167,0.034660,0.000000,1.053161
349,3.490000,1745,7.761963,-56.488281,386.718750,13.477539,-23.423828,-2.600464,0.060571,0.034851,0.000000,1.091583
349,3.490000,1746,7.599854,-55.951172,387.078125,13.270508,-23.281250,-2.618652,0.060146,0.034284,0.000000,1.007146
349,3.490000,1747,7.414307,-56.660156,387.437500,13.299805,-23.097656,-2.619263,0.059616,0.034328,0.000000,1.013131
349,3.490000,1748,7.951660,-56.050781,386.390625,13.238770,-23.153320,-2.687134,0.059922,0.034263,0.000000,0.943989
349,3.490000,1749,7.328125,-56.031250,385.671875,13.274414,-23.365234,-2.684448,0.060583,0.034419,0.000000,0.962330
350,3.500000,1750,7.239502,-56.294922,386.390625,13.026855,-23.217773,-2.651245,0.060089,0.033714,0.000000,0.975527
350,3.500000,1751,7.499512,-56.564453,386.046875,13.185547,-23.169922,-2.634766,0.060018,0.034155,0.000000,1.016291
350,3.500000,1752,7.776855,-55.960938,388.140625,13.345215,-23.349609,-2.654785,0.060158,0.034382,0.000000,0.979078
350,3.500000,1753,7.409912,-56.390625,386.390625,13.399902,-23.400391,-2.598755,0.060561,0.034680,0.000000,1.073319
350,3.500000,1754,7.589844,-56.214844,384.968750,13.318359,-23.278320,-2.598267,0.060468,0.034596,0.000000,1.063515
351,3.510000,1755,7.773193,-56.134766,387.062500,13.389160,-23.271484,-2.583862,0.060123,0.034592,0.000000,1.060035
351,3.510000,1756,7.678223,-56.486328,386.718750,13.403809,-23.199219,-2.566040,0.059990,0.034660,0.000000,1.088699
351,3.510000,1757,7.675049,-56.390625,385.671875,13.289062,-23.350586,-2.632446,0.060545,0.034457,0.000000,1.046195
351,3.510000,1758,8.125000,-56.224609,386.390625,13.282227,-23.296875,-2.513794,0.060294,0.034375,0.000000,1.155487
351,3.510000,1759,7.591553,-56.128906,385.656250,13.389648,-23.277344,-2.581909,0.060358,0.034719,0.000000,1.069477
352,3.520000,1760,8.108398,-56.843750,386.390625,13.306152,-23.446289,-2.581421,0.060680,0.034437,0.000000,1.147103
352,3.520000,1761,8.111816,-56.662109,384.984375,13.188477,-23.256836,-2.631714,0.060410,0.034257,0.000000,1.069122
352,3.520000,1762,7.848389,-56.570312,385.328125,13.259277,-23.381836,-2.614746,0.060680,0.034410,0.000000,1.088025
352,3.520000,1763,8.195312,-56.666016,384.609375,13.187500,-23.480469,-2.665894,0.061050,0.034288,0.000000,1.074578
352,3.520000,1764,7.677002,-56.306641,387.078125,13.321777,-23.390625,-2.530396,0.060429,0.034416,0.000000,1.136355
353,3.530000,1765,8.401855,-55.615234,386.375000,13.293945,-23.248047,-2.687012,0.060170,0.034407,0.000000,0.948419
353,3.530000,1766,8.650391,-56.232422,384.968750,13.281250,-23.311523,-2.631592,0.060554,0.034500,0.000000,1.071959
353,3.530000,1767,8.395508,-55.703125,385.671875,13.371094,-23.398438,-2.632446,0.060669,0.034670,0.000000,1.038092
353,3.530000,1768,8.472168,-56.326172,386.734375,13.359375,-23.395508,-2.599121,0.060495,0.034544,0.000000,1.100996
353,3.530000,1769,8.297363,-56.232422,386.375000,13.319336,-23.326172,-2.617432,0.060372,0.034473,0.000000,1.063455
354,3.540000,1770,8.298828,-56.138672,385.671875,13.240234,-23.476562,-2.632446,0.060872,0.034330,0.000000,1.069720
354,3.540000,1771,8.650879,-56.236328,386.734375,13.318848,-23.349609,-2.652832,0.060376,0.034439,0.000000,1.040442
354,3.540000,1772,8.377441,-56.408203,385.312500,13.546875,-23.511719,-2.598389,0.061020,0.035158,0.000000,1.138168
354,3.540000,1773,8.814453,-56.677734,384.968750,13.373047,-23.532227,-2.683228,0.061128,0.034738,0.000000,1.087545
354,3.540000,1774,8.298340,-56.408203,385.671875,13.326172,-23.248047,-2.616577,0.060279,0.034553,0.000000,1.070406
355,3.550000,1775,8.295410,-56.587891,387.796875,13.258789,-23.365234,-2.636963,0.060251,0.034190,0.000000,1.056147
355,3.550000,1776,8.212402,-56.328125,389.187500,13.544434,-23.445312,-2.638306,0.060242,0.034802,0.000000,1.040802
355,3.550000,1777,8.384277,-56.326172,387.078125,13.433105,-23.438477,-2.582397,0.060552,0.034704,0.000000,1.119249
355,3.550000,1778,8.122070,-56.136719,386.375000,13.277344,-23.447266,-2.581543,0.060685,0.034364,0.000000,1.104234
355,3.550000,1779,8.564453,-56.154297,388.140625,13.426758,-23.431641,-2.602539,0.060369,0.034593,0.000000,1.083703
356,3.560000,1780,8.210449,-56.144531,386.359375,13.426758,-23.367188,-2.582886,0.060480,0.034752,0.000000,1.098090
356,3.560000,1781,8.465820,-56.406250,385.671875,13.362305,-23.508789,-2.632446,0.060955,0.034647,0.000000,1.099134
356,3.560000,1782,8.473633,-56.500000,387.437500,13.218262,-23.358398,-2.565796,0.060289,0.034117,0.000000,1.129655
356,3.560000,1783,8.033203,-56.404297,386.031250,13.326660,-23.260742,-2.547852,0.060256,0.034522,0.000000,1.128176
356,3.560000,1784,8.384766,-56.498047,385.328125,13.255859,-23.208984,-2.546997,0.060232,0.034401,0.000000,1.144427
357,3.570000,1785,7.514893,-55.775391,386.390625,13.338867,-23.245117,-2.583008,0.060160,0.034522,0.000000,1.031846
357,3.570000,1786,7.765137,-56.304688,386.031250,13.248535,-23.385742,-2.546387,0.060580,0.034320,0.000000,1.131045
357,3.570000,1787,8.026367,-56.748047,384.265625,13.192383,-23.185547,-2.510986,0.060337,0.034331,0.000000,1.188594
357,3.570000,1788,7.761230,-56.751953,385.671875,13.340820,-23.234375,-2.426147,0.060244,0.034591,0.000000,1.261281
357,3.570000,1789,8.120117,-56.228516,385.656250,13.430664,-23.333008,-2.495117,0.060502,0.034825,0.000000,1.189612
358,3.580000,1790,8.033203,-56.400391,386.734375,13.289062,-23.260742,-2.566284,0.060147,0.034362,0.000000,1.102044
358,3.580000,1791,7.845947,-56.921875,384.609375,13.200195,-23.153320,-2.407593,0.060200,0.034321,0.000000,1.288361
358,3.580000,1792,8.033203,-56.671875,387.078125,13.226074,-23.110352,-2.462891,0.059705,0.034169,0.000000,1.195168
358,3.580000,1793,7.589600,-56.482422,386.046875,13.293457,-23.126953,-2.426758,0.059907,0.034435,0.000000,1.218287
358,3.580000,1794,7.491211,-57.009766,385.671875,13.314453,-23.243164,-2.460815,0.060267,0.034523,0.000000,1.233591
359,3.590000,1795,7.753174,-56.923828,384.265625,13.384766,-23.382812,-2.370728,0.060851,0.034832,0.000000,1.363183
359,3.590000,1796,7.663086,-57.277344,386.390625,13.250977,-23.236328,-2.375244,0.060137,0.034294,0.000000,1.332036
359,3.590000,1797,7.408447,-56.476562,386.734375,13.217773,-23.400391,-2.356934,0.060508,0.034178,0.000000,1.313536
359,3.590000,1798,7.934814,-56.929688,386.734375,13.163086,-23.226562,-2.410645,0.060058,0.034037,0.000000,1.278522
359,3.590000,1799,8.109863,-57.019531,385.671875,13.166992,-23.255859,-2.390259,0.060300,0.034140,0.000000,1.324870
360,3.600000,1800,8.103516,-57.378906,386.734375,13.329590,-23.180664,-2.393066,0.059939,0.034467,0.000000,1.325500
360,3.600000,1801,8.106934,-57.201172,387.796875,13.099609,-23.256836,-2.394775,0.059972,0.033780,0.000000,1.309524
360,3.600000,1802,8.108398,-56.843750,386.390625,13.159180,-23.333984,-2.339111,0.060390,0.034057,0.000000,1.369806
360,3.600000,1803,8.375000,-57.292969,386.734375,13.177734,-23.094727,-2.393188,0.059717,0.034074,0.000000,1.313565
360,3.600000,1804,7.834961,-57.277344,385.687500,13.176758,-23.380859,-2.355591,0.060621,0.034164,0.000000,1.384310
361,3.610000,1805,8.450684,-57.472656,387.453125,13.183594,-23.396484,-2.392578,0.060385,0.034026,0.000000,1.365473
361,3.610000,1806,7.848145,-56.841797,387.453125,13.084961,-23.268555,-2.358154,0.060055,0.033772,0.000000,1.320534
361,3.610000,1807,7.927979,-57.552734,388.515625,13.262207,-23.226562,-2.222168,0.059783,0.034136,0.000000,1.489123
361,3.610000,1808,7.741211,-58.085938,388.859375,13.357910,-23.197266,-2.274536,0.059655,0.034352,0.000000,1.456482
361,3.610000,1809,7.562500,-57.892578,385.687500,13.165039,-23.277344,-2.234375,0.060353,0.034134,0.000000,1.517746
362,3.620000,1810,8.107910,-57.375000,387.093750,13.143555,-23.106445,-2.272461,0.059692,0.033954,0.000000,1.427674
362,3.620000,1811,7.481201,-57.544922,386.734375,13.335938,-23.166992,-2.271729,0.059904,0.034483,0.000000,1.433429
362,3.620000,1812,7.843018,-57.373047,387.796875,13.032715,-23.042969,-2.256348,0.059420,0.033607,0.000000,1.416351
362,3.620000,1813,7.737549,-58.251953,386.750000,13.106934,-23.004883,-2.237427,0.059483,0.033890,0.000000,1.489774
362,3.620000,1814,7.484375,-57.630859,387.812500,13.042969,-23.128906,-2.256348,0.059639,0.033632,0.000000,1.432438
363,3.630000,1815,7.487305,-57.724609,388.156250,13.196289,-22.978516,-2.204590,0.059199,0.033997,0.000000,1.467206
363,3.630000,1816,7.830811,-57.986328,385.343750,13.169434,-23.040039,-2.252686,0.059791,0.034176,0.000000,1.481992
363,3.630000,1817,7.919678,-57.990234,388.156250,12.910645,-23.039062,-2.204956,0.059355,0.033261,0.000000,1.500482
363,3.630000,1818,8.264648,-58.435547,384.984375,13.075684,-23.021484,-2.304321,0.059798,0.033964,0.000000,1.470738
363,3.630000,1819,7.485840,-57.541016,387.093750,13.187988,-23.091797,-2.307251,0.059654,0.034069,0.000000,1.380353
364,3.640000,1820,8.011230,-57.818359,387.812500,13.050781,-23.033203,-2.291016,0.059393,0.033652,0.000000,1.412565
364,3.640000,1821,7.914795,-57.990234,386.750000,13.095703,-23.151367,-2.289429,0.059861,0.033861,0.000000,1.449946
364,3.640000,1822,8.011230,-57.818359,387.453125,13.088379,-22.996094,-2.273071,0.059352,0.033781,0.000000,1.429184
364,3.640000,1823,8.100098,-57.820312,387.812500,13.088867,-23.104492,-2.221558,0.059576,0.033751,0.000000,1.496554
364,3.640000,1824,8.091309,-58.261719,387.453125,13.106445,-23.066406,-2.255737,0.059533,0.033827,0.000000,1.486488
365,3.650000,1825,8.288086,-57.466797,388.156250,12.925781,-23.025391,-2.274292,0.059320,0.033300,0.000000,1.410630
365,3.650000,1826,8.274902,-57.916016,388.859375,13.054199,-23.251953,-2.240234,0.059795,0.033570,0.000000,1.500662
365,3.650000,1827,8.631836,-57.744141,388.156250,13.011230,-23.124023,-2.326050,0.059574,0.033521,0.000000,1.403344
365,3.650000,1828,8.546875,-57.566406,388.515625,13.077637,-23.050781,-2.222534,0.059330,0.033661,0.000000,1.480595
365,3.650000,1829,7.659424,-57.996094,390.625000,13.206543,-23.164062,-2.329346,0.059300,0.033809,0.000000,1.368778
366,3.660000,1830,8.538574,-58.011719,389.562500,13.206055,-23.203125,-2.258545,0.059562,0.033900,0.000000,1.486205
366,3.660000,1831,8.631348,-58.005859,387.093750,13.059082,-22.819336,-2.238037,0.058950,0.033736,0.000000,1.472621
366,3.660000,1832,8.191895,-57.648438,389.218750,13.043457,-23.142578,-2.258179,0.059459,0.033512,0.000000,1.444069
366,3.660000,1833,8.628906,-57.927734,390.625000,13.054688,-23.200195,-2.381226,0.059393,0.033420,0.000000,1.347625
366,3.660000,1834,8.098145,-58.181641,390.281250,13.140625,-23.033203,-2.363647,0.059017,0.033670,0.000000,1.342716
367,3.670000,1835,8.358887,-58.187500,390.625000,13.065430,-23.173828,-2.242676,0.059325,0.033448,0.000000,1.488882
367,3.670000,1836,8.193359,-57.832031,389.562500,13.200195,-22.951172,-2.258545,0.058915,0.033885,0.000000,1.426273
367,3.670000,1837,8.100098,-57.822266,388.515625,12.977539,-23.069336,-2.326660,0.059378,0.033403,0.000000,1.377285
367,3.670000,1838,8.282715,-58.005859,389.218750,13.059082,-22.873047,-2.344971,0.058767,0.033552,0.000000,1.341736
367,3.670000,1839,8.189453,-57.998047,388.156250,13.058594,-22.989258,-2.256714,0.059227,0.033643,0.000000,1.453840
368,3.680000,1840,8.458496,-57.833984,389.921875,13.015137,-22.941406,-2.224609,0.058836,0.033379,0.000000,1.460440
368,3.680000,1841,8.626465,-58.275391,388.156250,12.922363,-22.858398,-2.308960,0.058890,0.033292,0.000000,1.410048
368,3.680000,1842,8.106445,-58.005859,390.968750,13.059570,-22.955078,-2.243286,0.058713,0.033403,0.000000,1.433212
368,3.680000,1843,8.018066,-57.732422,388.156250,13.011719,-22.844727,-2.204956,0.058854,0.033522,0.000000,1.461635
368,3.680000,1844,7.755615,-57.816406,389.218750,12.940430,-22.856445,-2.310303,0.058724,0.033247,0.000000,1.342755
369,3.690000,1845,7.757080,-57.726562,387.453125,13.123535,-22.740234,-2.290405,0.058692,0.033871,0.000000,1.360400
369,3.690000,1846,7.924316,-58.263672,389.562500,12.885742,-22.697266,-2.259155,0.058263,0.033077,0.000000,1.397605
369,3.690000,1847,7.936035,-57.644531,389.218750,12.822754,-22.774414,-2.276001,0.058513,0.032945,0.000000,1.358413
369,3.690000,1848,8.292480,-57.736328,388.156250,12.901367,-22.606445,-2.257080,0.058241,0.033238,0.000000,1.381139
369,3.690000,1849,7.668945,-57.455078,387.453125,12.889648,-22.783203,-2.204102,0.058802,0.033268,0.000000,1.429527
370,3.700000,1850,7.226807,-57.714844,387.812500,12.826660,-22.647461,-2.274170,0.058398,0.033074,0.000000,1.335282
370,3.700000,1851,7.334717,-56.919922,387.453125,12.794922,-22.417969,-2.223145,0.057860,0.033023,0.000000,1.312448
370,3.700000,1852,7.501465,-57.451172,386.750000,12.927246,-22.523438,-2.237793,0.058238,0.033425,0.000000,1.358771
370,3.700000,1853,7.156250,-57.275391,387.812500,12.920898,-22.348633,-2.310059,0.057627,0.033317,0.000000,1.229002
370,3.700000,1854,6.977539,-57.082031,385.328125,12.838867,-22.429688,-2.253174,0.058209,0.033319,0.000000,1.302019
371,3.710000,1855,6.888916,-57.355469,387.093750,12.888184,-22.282227,-2.170654,0.057563,0.033295,0.000000,1.360256
371,3.710000,1856,7.062500,-57.533203,386.750000,12.784180,-22.199219,-2.257080,0.057399,0.033055,0.000000,1.278745
371,3.710000,1857,7.057617,-57.527344,385.687500,12.746094,-22.463867,-2.236572,0.058244,0.033048,0.000000,1.347271
371,3.710000,1858,6.633301,-57.080078,385.671875,12.802734,-22.027344,-2.238037,0.057114,0.033196,0.000000,1.242245
371,3.710000,1859,6.088379,-57.597656,386.406250,12.714355,-22.200195,-2.239136,0.057453,0.032904,0.000000,1.270355
372,3.720000,1860,6.447754,-57.515625,384.968750,12.785645,-21.919922,-2.219849,0.056939,0.033212,0.000000,1.269205
372,3.720000,1861,6.186279,-57.064453,384.984375,12.617676,-22.158203,-2.150757,0.057556,0.032775,0.000000,1.336404
372,3.720000,1862,6.012695,-57.156250,385.328125,12.806641,-22.013672,-2.203003,0.057130,0.033236,0.000000,1.262151
372,3.720000,1863,6.098145,-57.066406,384.968750,12.840332,-22.085938,-2.271729,0.057371,0.033354,0.000000,1.205612
372,3.720000,1864,5.922852,-57.238281,385.687500,12.589355,-21.866211,-2.203857,0.056694,0.032641,0.000000,1.234546
373,3.730000,1865,5.929443,-56.886719,386.750000,12.610840,-21.979492,-2.135864,0.056831,0.032607,0.000000,1.290423
373,3.730000,1866,5.739502,-57.328125,385.671875,12.888672,-22.138672,-2.272705,0.057403,0.033419,0.000000,1.209901
373,3.730000,1867,5.668945,-56.886719,386.390625,12.723145,-21.876953,-2.187134,0.056619,0.032928,0.000000,1.220389
373,3.730000,1868,5.397461,-56.966797,385.671875,12.763672,-21.924805,-2.255493,0.056848,0.033095,0.000000,1.161602
373,3.730000,1869,5.839355,-57.244141,387.468750,12.700684,-21.832031,-2.136719,0.056345,0.032779,0.000000,1.280124
374,3.740000,1870,5.484375,-57.328125,387.796875,12.814941,-21.922852,-2.275635,0.056532,0.033046,0.000000,1.146461
374,3.740000,1871,5.479492,-57.326172,387.078125,12.889160,-22.037109,-2.309204,0.056932,0.033299,0.000000,1.136945
374,3.740000,1872,5.840820,-57.154297,386.406250,12.622559,-21.870117,-2.308716,0.056599,0.032667,0.000000,1.116946
374,3.740000,1873,6.104980,-56.986328,387.453125,12.689453,-21.973633,-2.275513,0.056713,0.032751,0.000000,1.156297
374,3.740000,1874,6.008057,-57.421875,386.750000,12.632812,-21.977539,-2.291870,0.056826,0.032664,0.000000,1.167445
375,3.750000,1875,5.926270,-57.337891,388.140625,12.814941,-21.981445,-2.189453,0.056633,0.033016,0.000000,1.253409
375,3.750000,1876,5.917480,-57.779297,387.468750,12.684570,-21.942383,-2.344849,0.056630,0.032737,0.000000,1.120918
375,3.750000,1877,6.105957,-57.429688,388.156250,12.633789,-21.785156,-2.293945,0.056125,0.032548,0.000000,1.128017
375,3.750000,1878,5.926025,-57.332031,387.468750,12.592285,-21.905273,-2.292847,0.056534,0.032499,0.000000,1.140968
375,3.750000,1879,6.185059,-57.701172,389.218750,12.718750,-21.856445,-2.347290,0.056155,0.032678,0.000000,1.095013
376,3.760000,1880,6.010010,-57.333984,387.468750,12.517578,-21.977539,-2.362427,0.056721,0.032306,0.000000,1.083763
376,3.760000,1881,6.463135,-57.261719,388.859375,12.775879,-21.770508,-2.382812,0.055986,0.032855,0.000000,1.035361
376,3.760000,1882,6.019775,-57.068359,387.812500,12.543945,-21.977539,-2.328125,0.056671,0.032345,0.000000,1.100681
376,3.760000,1883,5.841064,-57.427734,388.859375,12.818848,-21.794922,-2.330688,0.056048,0.032965,0.000000,1.080593
376,3.760000,1884,6.017822,-57.703125,389.921875,12.756348,-21.599609,-2.245728,0.055395,0.032715,0.000000,1.147594
377,3.770000,1885,6.017822,-57.429688,388.531250,12.523438,-21.637695,-2.346558,0.055691,0.032233,0.000000,1.045730
377,3.770000,1886,6.549805,-57.625000,389.921875,12.752930,-21.578125,-2.384521,0.055340,0.032706,0.000000,1.018644
377,3.770000,1887,5.931885,-57.513672,387.796875,12.564453,-21.487305,-2.381714,0.055409,0.032400,0.000000,0.997232
377,3.770000,1888,5.918701,-57.953125,386.750000,12.508301,-21.601562,-2.344116,0.055854,0.032342,0.000000,1.084225
377,3.770000,1889,5.925293,-57.867188,387.468750,12.467285,-21.524414,-2.260010,0.055551,0.032176,0.000000,1.145244
378,3.780000,1890,6.371094,-57.703125,388.859375,12.609375,-21.508789,-2.331299,0.055313,0.032427,0.000000,1.066999
378,3.780000,1891,5.221680,-57.679688,388.875000,12.498047,-21.517578,-2.417969,0.055333,0.032139,0.000000,0.941435
378,3.780000,1892,5.928467,-57.687500,387.125000,12.386230,-21.373047,-2.363892,0.055210,0.031995,0.000000,1.010701
378,3.780000,1893,5.221191,-57.941406,388.171875,12.434570,-21.289062,-2.243896,0.054844,0.032034,0.000000,1.101120
378,3.780000,1894,5.312988,-57.767578,388.156250,12.464844,-21.286133,-2.417114,0.054839,0.032113,0.000000,0.921423
379,3.790000,1895,5.407227,-57.681641,386.390625,12.499512,-20.939453,-2.379883,0.054192,0.032349,0.000000,0.920947
379,3.790000,1896,5.142090,-57.677734,387.093750,12.609863,-21.102539,-2.415527,0.054515,0.032576,0.000000,0.896300
379,3.790000,1897,4.780518,-58.105469,387.828125,12.108887,-21.117188,-2.400024,0.054450,0.031222,0.000000,0.913069
379,3.790000,1898,4.793701,-57.398438,387.125000,12.228516,-21.042969,-2.346680,0.054357,0.031588,0.000000,0.924753
