Format Version,1.23,Take Name,230626_Group7_trial3_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 05.00.29.368 오후,Capture Start Frame,549223,Total Frames in Take,340,Total Exported Frames,340,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
315,3.150000,0.342432,0.084418,0.753922,0.221658,0.981782,0.631633,0.370569,0.079338,0.693371,0.322281,0.514381,0.698954,0.405197,0.996824,0.541236,0.321347,0.592915,0.688682,0.339525,0.426607,0.715393,0.201771,0.052981,0.778457,0.351664,0.075276,0.266930,0.219052,0.972084,0.358225,0.379903,0.077245,0.325367,0.314895,0.517054,0.287833,0.409177,0.993400,0.434834,0.310728,0.619287,0.286177,0.335808,0.377623,0.265956,0.190046,0.041115,0.248255
316,3.160000,0.342437,0.084453,0.753908,0.220723,0.981724,0.631792,0.370603,0.079325,0.693381,0.322131,0.514364,0.698950,0.404345,0.996668,0.541582,0.321010,0.592908,0.688732,0.339432,0.426603,0.715341,0.201762,0.052971,0.778445,0.351628,0.075297,0.267018,0.218299,0.972336,0.358358,0.379833,0.077266,0.325474,0.314613,0.517024,0.288149,0.408539,0.993388,0.435122,0.310319,0.619252,0.286450,0.335630,0.377622,0.266200,0.190017,0.041103,0.248268
317,3.170000,0.342454,0.084464,0.753868,0.219862,0.981564,0.631931,0.370607,0.079314,0.693342,0.321970,0.514353,0.698884,0.403626,0.996564,0.541797,0.320639,0.592942,0.688760,0.339380,0.426601,0.715221,0.201723,0.052960,0.778433,0.351558,0.075333,0.267071,0.217675,0.972394,0.358423,0.379799,0.077302,0.325558,0.314111,0.517023,0.288459,0.407830,0.993313,0.435440,0.309891,0.619249,0.286636,0.335378,0.377636,0.266362,0.189969,0.041090,0.248249
318,3.180000,0.342424,0.084504,0.753777,0.219148,0.981599,0.632075,0.370583,0.079313,0.693264,0.321817,0.514320,0.698753,0.403005,0.996441,0.541949,0.320293,0.592898,0.688699,0.339324,0.426599,0.715037,0.201678,0.052947,0.778414,0.351502,0.075355,0.267114,0.217035,0.972372,0.358513,0.379665,0.077314,0.325677,0.313685,0.516863,0.288597,0.407070,0.993195,0.435679,0.309393,0.619225,0.286804,0.335072,0.377667,0.266476,0.189933,0.041086,0.248291
319,3.190000,0.342400,0.084537,0.753686,0.218714,0.981704,0.632387,0.370530,0.079314,0.693152,0.321634,0.514281,0.698588,0.402399,0.996294,0.542084,0.320007,0.592860,0.688591,0.339213,0.426566,0.714839,0.201627,0.052918,0.778387,0.351446,0.075368,0.267121,0.216289,0.972189,0.358619,0.379642,0.077332,0.325677,0.313313,0.516914,0.288766,0.406309,0.993049,0.435858,0.308923,0.619174,0.286962,0.334723,0.377659,0.266552,0.189899,0.041069,0.248314
320,3.200000,0.342331,0.084579,0.753562,0.218230,0.981756,0.632543,0.370451,0.079310,0.693017,0.321421,0.514272,0.698416,0.401771,0.996083,0.542235,0.319678,0.592826,0.688409,0.339068,0.426549,0.714647,0.201586,0.052900,0.778348,0.351428,0.075384,0.267135,0.215556,0.972113,0.358750,0.379632,0.077352,0.325684,0.312921,0.516754,0.288860,0.405665,0.992849,0.435935,0.308428,0.619111,0.287106,0.334399,0.377665,0.266626,0.189879,0.041062,0.248329
321,3.210000,0.342273,0.084610,0.753437,0.217732,0.981827,0.632729,0.370392,0.079329,0.692953,0.321136,0.514255,0.698286,0.401325,0.995913,0.542295,0.319315,0.592822,0.688315,0.338836,0.426518,0.714509,0.201542,0.052903,0.778324,0.351393,0.075417,0.267137,0.214910,0.972146,0.358807,0.379600,0.077360,0.325668,0.312501,0.516740,0.288955,0.405088,0.992674,0.435974,0.307878,0.619057,0.287211,0.334083,0.377687,0.266692,0.189889,0.041074,0.248354
322,3.220000,0.342195,0.084627,0.753373,0.217263,0.981907,0.632915,0.370336,0.079333,0.692884,0.320729,0.514240,0.698256,0.400877,0.995689,0.542237,0.318913,0.592794,0.688260,0.338553,0.426512,0.714451,0.201471,0.052887,0.778294,0.351356,0.075412,0.267146,0.214120,0.972172,0.358902,0.379594,0.077394,0.325653,0.311978,0.516697,0.289005,0.404468,0.992351,0.435960,0.307148,0.618911,0.287345,0.333672,0.377723,0.266770,0.189865,0.041062,0.248366
323,3.230000,0.342106,0.084666,0.753341,0.216739,0.981925,0.633134,0.370293,0.079361,0.692892,0.320238,0.514254,0.698271,0.400274,0.995461,0.542201,0.318462,0.592808,0.688265,0.338129,0.426560,0.714520,0.201431,0.052881,0.778256,0.351347,0.075422,0.267156,0.213476,0.972165,0.358948,0.379541,0.077403,0.325670,0.311521,0.516704,0.289006,0.404019,0.992151,0.435942,0.306417,0.618931,0.287480,0.333285,0.377735,0.266772,0.189871,0.041047,0.248377
324,3.240000,0.342023,0.084686,0.753307,0.216366,0.981937,0.633290,0.370243,0.079417,0.692878,0.319798,0.514209,0.698288,0.399804,0.995183,0.542134,0.317933,0.592713,0.688292,0.337615,0.426596,0.714633,0.201385,0.052876,0.778235,0.351296,0.075421,0.267198,0.212813,0.972279,0.358979,0.379503,0.077410,0.325692,0.310991,0.516719,0.289019,0.403457,0.991887,0.435869,0.305840,0.618914,0.287460,0.332910,0.377749,0.266771,0.189849,0.041062,0.248386
325,3.250000,0.341961,0.084725,0.753282,0.216022,0.981859,0.633469,0.370195,0.079425,0.692824,0.319472,0.514144,0.698279,0.399286,0.994902,0.542099,0.317474,0.592651,0.688353,0.337264,0.426615,0.714639,0.201364,0.052874,0.778234,0.351236,0.075442,0.267223,0.212138,0.972280,0.359036,0.379420,0.077428,0.325713,0.310360,0.516635,0.289069,0.402822,0.991615,0.435775,0.305220,0.618887,0.287433,0.332507,0.377744,0.266759,0.189794,0.041047,0.248394
326,3.260000,0.341939,0.084725,0.753215,0.215719,0.981863,0.633592,0.370157,0.079434,0.692771,0.319183,0.514075,0.698255,0.398823,0.994664,0.542014,0.317106,0.592583,0.688363,0.337067,0.426603,0.714575,0.201360,0.052883,0.778253,0.351200,0.075462,0.267286,0.211579,0.972229,0.359104,0.379358,0.077443,0.325762,0.309724,0.516577,0.289174,0.402191,0.991336,0.435686,0.304602,0.618857,0.287450,0.332119,0.377733,0.266805,0.189801,0.041055,0.248406
327,3.270000,0.341903,0.084768,0.753167,0.215358,0.981860,0.633727,0.370101,0.079447,0.692687,0.318984,0.514023,0.698114,0.398367,0.994455,0.541913,0.316841,0.592547,0.688287,0.336942,0.426635,0.714435,0.201338,0.052871,0.778265,0.351130,0.075473,0.267323,0.210938,0.972234,0.359176,0.379292,0.077468,0.325795,0.309121,0.516549,0.289273,0.401650,0.991150,0.435570,0.303959,0.618717,0.287429,0.331762,0.377742,0.266825,0.189735,0.041033,0.248419
328,3.280000,0.341882,0.084778,0.753075,0.214863,0.981791,0.633756,0.370039,0.079446,0.692576,0.318900,0.514019,0.697931,0.397957,0.994273,0.541805,0.316694,0.592542,0.688114,0.336875,0.426640,0.714260,0.201330,0.052859,0.778257,0.351053,0.075482,0.267338,0.210279,0.972319,0.359278,0.379245,0.077500,0.325837,0.308607,0.516483,0.289321,0.401087,0.990983,0.435486,0.303426,0.618688,0.287428,0.331387,0.377741,0.266847,0.189703,0.041026,0.248455
329,3.290000,0.341849,0.084808,0.752964,0.214401,0.981696,0.633908,0.370005,0.079458,0.692452,0.318829,0.514020,0.697737,0.397549,0.994107,0.541730,0.316537,0.592533,0.687921,0.336831,0.426645,0.714051,0.201307,0.052835,0.778261,0.350965,0.075508,0.267368,0.209604,0.972355,0.359422,0.379186,0.077496,0.325861,0.308162,0.516450,0.289427,0.400532,0.990812,0.435441,0.302775,0.618588,0.287597,0.331010,0.377736,0.266941,0.189667,0.041035,0.248469
330,3.300000,0.341831,0.084832,0.752872,0.214012,0.981701,0.634055,0.369949,0.079461,0.692335,0.318752,0.514004,0.697527,0.397135,0.993985,0.541668,0.316428,0.592523,0.687722,0.336761,0.426663,0.713851,0.201307,0.052831,0.778261,0.350965,0.075528,0.267419,0.209016,0.972381,0.359448,0.379154,0.077511,0.325927,0.307758,0.516406,0.289541,0.399994,0.990691,0.435345,0.302171,0.618528,0.287761,0.330694,0.377733,0.267017,0.189649,0.041042,0.248502
331,3.310000,0.341833,0.084863,0.752813,0.213620,0.981722,0.634194,0.369916,0.079470,0.692238,0.318656,0.514015,0.697383,0.396607,0.993947,0.541604,0.316298,0.592510,0.687568,0.336672,0.426662,0.713696,0.201277,0.052826,0.778248,0.350951,0.075556,0.267470,0.208414,0.972416,0.359506,0.379133,0.077524,0.325990,0.307425,0.516375,0.289639,0.399397,0.990602,0.435270,0.301597,0.618492,0.287958,0.330474,0.377750,0.267093,0.189657,0.041031,0.248542
332,3.320000,0.341814,0.084898,0.752781,0.213256,0.981730,0.634294,0.369914,0.079489,0.692224,0.318552,0.514024,0.697275,0.396109,0.993748,0.541600,0.316111,0.592488,0.687426,0.336583,0.426688,0.713596,0.201293,0.052821,0.778231,0.350936,0.075547,0.267498,0.207749,0.972312,0.359657,0.379120,0.077550,0.326007,0.307029,0.516342,0.289766,0.398895,0.990451,0.435200,0.301120,0.618455,0.288060,0.330241,0.377745,0.267247,0.189656,0.041028,0.248544
333,3.330000,0.341800,0.084914,0.752744,0.212877,0.981816,0.634441,0.369913,0.079486,0.692221,0.318433,0.514026,0.697187,0.395663,0.993497,0.541526,0.315940,0.592494,0.687318,0.336475,0.426728,0.713541,0.201281,0.052823,0.778215,0.350937,0.075570,0.267526,0.207112,0.972339,0.359782,0.379112,0.077576,0.326035,0.306659,0.516270,0.289840,0.398311,0.990310,0.435131,0.300608,0.618397,0.288217,0.330015,0.377737,0.267299,0.189642,0.041024,0.248552
334,3.340000,0.341776,0.084929,0.752729,0.212434,0.981768,0.634613,0.369905,0.079501,0.692189,0.318276,0.514044,0.697141,0.395215,0.993331,0.541470,0.315698,0.592488,0.687238,0.336303,0.426756,0.713517,0.201278,0.052815,0.778175,0.350894,0.075589,0.267540,0.206421,0.972380,0.359893,0.379070,0.077602,0.326049,0.306266,0.516252,0.289939,0.397773,0.990147,0.435049,0.300139,0.618403,0.288304,0.329701,0.377782,0.267341,0.189640,0.041023,0.248550
335,3.350000,0.341755,0.084959,0.752683,0.212047,0.981863,0.634770,0.369883,0.079521,0.692151,0.318074,0.514058,0.697132,0.394794,0.993173,0.541370,0.315406,0.592480,0.687203,0.336093,0.426788,0.713501,0.201284,0.052813,0.778152,0.350840,0.075604,0.267587,0.205651,0.972432,0.360106,0.379003,0.077623,0.326083,0.305851,0.516239,0.290037,0.397113,0.989919,0.435009,0.299708,0.618398,0.288377,0.329239,0.377798,0.267480,0.189583,0.040972,0.248573
336,3.360000,0.341758,0.084989,0.752631,0.211624,0.981931,0.634901,0.369871,0.079523,0.692092,0.317850,0.514079,0.697131,0.394370,0.993004,0.541312,0.315091,0.592478,0.687171,0.335894,0.426778,0.713449,0.201288,0.052811,0.778145,0.350811,0.075648,0.267655,0.205078,0.972431,0.360212,0.378969,0.077658,0.326162,0.305295,0.516225,0.290219,0.396512,0.989707,0.434981,0.299219,0.618377,0.288517,0.328883,0.377785,0.267590,0.189633,0.041005,0.248512
337,3.370000,0.341732,0.084987,0.752598,0.211261,0.981976,0.635063,0.369831,0.079562,0.692027,0.317563,0.514051,0.697131,0.393894,0.992809,0.541229,0.314756,0.592481,0.687151,0.335673,0.426790,0.713422,0.201275,0.052804,0.778158,0.350773,0.075670,0.267742,0.204432,0.972473,0.360278,0.378903,0.077682,0.326265,0.304840,0.516190,0.290421,0.395983,0.989513,0.434896,0.298631,0.618274,0.288702,0.328614,0.377799,0.267702,0.189589,0.040955,0.248528
338,3.380000,0.341717,0.084996,0.752543,0.210919,0.981996,0.635179,0.369809,0.079583,0.692011,0.317186,0.514046,0.697134,0.393458,0.992603,0.541204,0.314356,0.592482,0.687153,0.335419,0.426770,0.713383,0.201285,0.052779,0.778173,0.350726,0.075704,0.267839,0.203769,0.972438,0.360379,0.378840,0.077717,0.326381,0.304431,0.516166,0.290612,0.395506,0.989352,0.434819,0.297966,0.618185,0.288870,0.328363,0.377808,0.267877,0.189564,0.040945,0.248562
339,3.390000,0.341696,0.085019,0.752522,0.210554,0.982027,0.635295,0.369748,0.079600,0.691946,0.316632,0.513986,0.697110,0.392871,0.992414,0.541258,0.313886,0.592486,0.687145,0.335138,0.426789,0.713360,0.201260,0.052766,0.778177,0.350671,0.075732,0.267934,0.203179,0.972481,0.360478,0.378781,0.077758,0.326476,0.303969,0.516106,0.290754,0.394885,0.989133,0.434795,0.297282,0.618196,0.289021,0.328043,0.377806,0.268039,0.189526,0.040957,0.248575
